country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TZA,1038.41900659604,1089.33477148982,1128.93417916192,1251.89997292515,1245.03546404783,1196.31070921046,1320.31206074041,1395.625,1557.43333333333,1571.69833333333,1597.55583333333,1653.23083333333,1991.39083333333,2177.08666666667,2228.85666666667,2263.78166666667,2288.20666666667,2294.14615050509,2297.76422623792,,
UGA,1963.72008333333,1810.30471365151,1780.54026086523,1831.45185089088,1723.49158714041,1720.4438791511,2030.48807433418,2177.55750683358,2522.80203252264,2504.56307758328,2586.88956856561,2599.78820061067,3240.64542033826,3420.09800724736,3611.22445804461,3727.06899484612,3704.04907169681,3718.24892270924,3587.05170733909,3689.81833333333,3726.14166666667
UKR,5.33268833333333,5.31918066666667,5.124729,5.05,5.05,5.26722141666667,7.79124033333333,7.93563941666667,7.96756283333333,7.99102933333333,7.993,11.8866594166667,21.8446977666667,25.5513341166667,26.5966063,27.2004923333333,25.8455893333333,26.9575243833333,27.2861893833333,32.3423016,36.5738081166667
URY,28.2086833333333,28.7037333333333,24.4786,24.0733583333333,23.471025,20.9493166666667,22.5679833333333,20.059275,19.3142083333333,20.310575,20.4816083333333,23.246025,27.3273666666667,30.1626,28.6764,30.7252583333333,35.255375,42.0132916666667,43.554575,41.1710833333333,38.8239166666667
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,,,,,,,,,,,2094.98846505376,2310.94815880696,2567.98721339827,2965.25349937684,5113.87894595717,8069.60623655914,8836.7875,10054.2613341653,10609.464390809,11050.145422363,11734.8334198669
VCT,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
VEN,1.60695833333333,1.89133333333333,2.08975,2.147,2.147,2.147,2.147,2.58206031746032,4.2893,4.2893,6.04796184166667,6.2842,6.2842,9.25734444444167,9.975,,,,,,
VIR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,15509.5833333333,15746.0,15858.9166666667,15994.25,16105.125,16302.25,17065.0833333333,18612.9166666667,20509.75,20828.0,20933.4166666667,21148.0,21697.5675,21935.0008333333,22370.0866666667,22602.05,23050.2416666667,23208.3683333333,23159.7825925926,23271.2125,23787.3191666667
VUT,122.189166666667,111.79,109.245833333333,110.640833333333,102.4375,101.334166666667,106.740833333333,96.9058333333333,89.4691666666667,92.6375,94.5425,97.0716666666667,108.989166666667,108.475,107.820833333333,110.165,114.7325,115.38,109.4525,115.353916666667,119.1125
WSM,2.97323765833333,2.78072343066667,2.71033673441667,2.77929404469672,2.61657247247996,2.64417628032353,2.73077850953731,2.48465658452338,2.3174720118126,2.29231194992329,2.31090003482576,2.33176884618308,2.5608736880983,2.56492967258212,2.55437711641037,2.58727995057261,2.64882632186605,2.66496084519696,2.55609234207843,2.68899764734059,2.73843913026323
YEM,183.448333333333,184.775833333333,191.509166666667,197.049166666667,198.953333333333,199.764166666667,202.846666666667,219.59,213.8,214.349166666667,214.89,214.89,230.833333333333,283.895833333333,282.195,214.89,486.730922939068,743.005964356532,1028.107754329,1115.00238710662,1355.11637864823
ZAF,7.56474916666667,6.4596925,6.35932833333333,6.77154916666667,7.045365,8.26122333333333,8.47367415824888,7.32122196115288,7.26113213232734,8.20996862659332,9.65505606913526,10.8526555687831,12.7589308811644,14.7096108855267,13.3238014244992,13.2339264715833,14.4484270548333,16.4591053903333,14.7786782139167,16.3558534845,18.4502441785
ZMB,4.73327104649872,4.77887538643578,4.465,3.60166666666666,4.00166666666667,3.745,5.045,4.7975,4.86166666666666,5.1475,5.39648333333333,6.15416666666667,8.63166666666667,10.3075,9.5175,10.4583333333333,12.89,18.3440926453379,20.0184865859688,16.9375943252989,20.212017866195
ZWE,0.698216071305723,5.07441941463195,22.3890396048255,164.547356500646,9686.77166954175,6723052073.33811,,,,,,,,,,,,51.3290131226287,88.5524472597436,374.954362604663,3509.17222037558
