country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TGO,40.6469769067898,39.5669558145839,38.2177747319534,37.3716163344695,36.2805910713348,35.5153556154912,34.8934076777988,34.2659095016386,33.6456344729839,32.8347792371444,32.2499411666692,31.7178500871489,30.8775892881154,30.0546587556499,29.2734113849413,28.6904184441211,27.9662987910569,27.1733678481655,25.5327932117629,23.6659820453628,23.2603252390666
THA,35.035017360933,31.2592728174579,30.9836270333395,30.6233190212673,33.0350431960668,31.2248093897668,28.5428561578808,29.0407204239555,32.0909597063276,32.2080834189572,30.8084012718497,25.3638460985146,23.7412537453791,22.825683706892,22.6164691025619,22.9221079707332,22.2083939440521,21.6154259225703,22.0291000022493,20.5918466427623,20.3522742362623
TJK,23.8096945081286,23.4772184404923,23.0988743856682,22.675890653271,22.2118264809527,23.9192544647959,25.4359002590475,24.7172309327196,23.9340919954148,23.1550001693251,22.3317856361192,21.51740856991,20.6244542908589,19.7485920713746,18.9081989397595,18.066836495044,17.2080209699746,16.8328017012228,15.8334845444164,15.262279767201,14.6765601963574
TKM,7.08406975872649,6.68214282787629,6.30591260816444,5.92774531641275,5.4312594655625,4.77327553873431,4.42574061671565,4.12084706187968,3.77866306347631,3.54023478396024,3.38308038169855,3.25095939967246,3.16776316698906,3.0502359898009,2.97181584814489,2.88770884962478,2.82680650495714,2.83130034321699,2.63034396412587,2.52444598928377,2.46740940560724
TLS,43.5111242358175,44.5163851058024,45.1677644182525,45.6474595448278,45.5565679749945,45.2151881591495,44.5982280601225,44.0900158819887,43.9404966986245,43.8350383371637,43.8376751038428,43.5741121767483,43.4000092391555,43.1431287532751,42.3893671247037,41.5751959780042,40.8449940114263,39.7947729324776,38.295026865813,37.3653953328321,36.1739520484736
TON,8.25729244577412,8.23572474377745,8.1926159129937,8.10036343304445,8.05934800780162,7.94188861985472,7.84583620096352,7.70757752070641,7.50204415372036,7.27606860876668,7.00867545597377,6.72892062620159,6.44850155012057,6.1476825309111,5.85392793041557,5.55517454221247,5.27775898233981,5.13554011715025,4.75906013540422,4.54605963791267,4.36252734867069
TTO,1.94788559320194,1.76260347632366,1.73546698765441,1.61033768204769,1.51357473551054,1.46797027324875,1.34774293652798,1.37309084677506,1.4179955876584,0.978376732145576,0.967072205803786,0.666443302559952,0.557124735729387,0.785998848279323,0.737579080556727,0.702718808692421,0.649493762188443,0.642238201872123,0.767693174777096,0.656494387649784,0.669467007713789
TUN,9.40892176407295,11.0916198539145,13.020647197694,14.1641822880755,10.4232821593454,7.439071363122,7.60968516493252,11.7728678915642,8.02869959932378,6.94301484299247,6.31880197443168,8.3883879526326,4.03294624393856,2.8096957515497,3.72263333881489,3.80315997851156,3.85732152162585,3.91070927606757,3.61225919795274,3.43648708587806,3.2951592839308
TUR,49.1233845157459,44.9505470504217,40.4818167071679,35.784915156428,35.0313063799712,34.848220634828,35.203778235357,35.5490157683317,35.8178376193819,33.9432254417022,31.6941863622692,29.5897518884526,27.8808665600896,26.4761951713731,25.9388109866363,23.7799297783602,22.9900427941346,20.185892051043,20.1726413968534,18.2281086078029,16.398351929492
TZA,46.8487827709932,46.3736453192005,45.8224705287507,45.1893515534766,44.4016525352088,43.9691644487678,43.2150046494578,42.2666060089411,43.0889953515224,42.9883709177943,43.1528379022811,43.1876570711378,43.030996719405,42.9682060463633,42.9621155500004,42.7981520056572,42.6571845193588,42.7168370828608,40.8209463722933,39.9291402544278,39.2982691767309
UGA,25.6711745701084,25.0141565822864,24.3679645506951,23.9739783367313,23.455606617017,23.0214333267947,22.1969773939548,21.2414462867714,20.3864891945448,19.6049652567959,16.6005464540341,13.125937015543,10.7640901781595,8.62291490239138,6.85735835393207,7.41788124369425,7.97754568839811,8.41239016757009,8.30614276423852,8.04584619062926,7.96263244443922
UKR,5.53098144569975,5.37625167657092,5.21760615880503,5.05269920856296,4.88863579992987,4.72163733136628,4.53460457062875,4.38293426186459,4.22298661894425,4.04634015653016,3.86976634696791,3.68569171943438,3.52188513941188,3.34119374452873,3.16158628957863,2.98982261869739,2.83421661709473,2.73232470572423,2.52726659848827,,
URY,2.03785599177163,2.78940366210691,2.22005793177444,3.48018118495508,3.02027139466614,2.47930562126427,2.86539781685413,2.02912368254441,2.06192395501564,1.89697301162661,1.79622000863195,1.42154030752822,1.35026818664836,1.34175760411266,1.02098902689794,1.21463029311366,1.13466479712312,1.37556454231485,1.15434042099474,1.06207515268624,1.59821242845352
USA,0.136319542176246,0.118073037616635,0.117082468500314,0.108736017161691,0.135965322836188,0.114509135394285,0.0835097609778115,0.103350681330716,0.103445085249261,0.0901111855277021,0.0844975047430786,0.0775635092003661,0.0898334726865845,0.0760810403534264,0.068563180385814,0.0777319867727745,0.066981567725378,0.070501890010454,0.0856428435741833,0.0718715915021278,0.0681433151490626
UZB,6.57023181404439,6.39132719284356,6.19810239633284,5.9888603668715,5.7704039213886,5.54367327112762,5.31470841524949,5.07629439033324,4.84885483368339,4.6198944013227,4.39078437894702,4.16631809491536,3.94149774991346,3.71837361947739,3.49729904530542,3.28039063699582,3.06494046657019,2.95496421248259,2.72987268862125,2.5979082851165,2.47032079801187
VCT,2.56715296474861,2.41856478079843,2.29427036164946,2.18737102765167,2.06640352913861,1.9511914354783,1.92952050837666,1.92745750832311,1.88106087159715,1.83528865141131,1.79637281910009,1.77582367384229,1.77913762819423,1.73390943269177,1.6834451901566,1.61882510013351,1.59491412000892,1.65284463260454,1.53793182600712,1.48642584698228,1.46749363163141
VEN,3.96674043068604,2.92653555402575,3.65434757459532,2.5241731181132,1.80166370789832,1.99412958683026,1.8284674878331,1.43657443718136,1.67426787912151,1.72201719502346,1.57611552015869,1.47152560885561,1.3431534297851,1.26405062455145,1.38214757501415,1.50845551028068,1.73533639209276,1.95922278568292,1.814979574614,1.79449758459281,1.84603316740139
VIR,0.321969696969697,0.308473961168572,0.300805095992214,0.285467128027682,0.279258695100279,0.270475868481109,0.266942219925945,0.271485157327874,0.2785014823466,0.286654135338346,0.28491477995421,0.282412007740181,0.284033272469061,0.280942718901202,0.266290726817043,0.246474836638771,0.240948968244162,0.238003344911874,0.236701133673851,0.225142996227334,0.21703743895822
VNM,50.7257076219158,47.1118881443451,41.6466631714677,36.1954288301021,30.8316749970589,26.2938489850834,22.1348159610991,26.1066052993242,24.7411578176467,23.030267549709,22.5041870639222,26.472688859249,23.1641018778038,21.9482849428148,21.3313178620852,20.2979358811793,19.00029750888,18.9724698868072,17.906664543844,17.2816645929989,16.5680794679879
VUT,3.29889140027984,3.44756292965318,3.60760750819347,3.17814396392507,4.63084524860955,6.64082130806232,9.37810402887807,5.47476692338873,4.80881949467488,4.22403619197482,3.70172714923346,3.23345548609614,2.80433547898523,2.42683297129377,2.08928406892104,1.79280608192443,1.52827191157056,1.49429470574383,1.37444823330056,1.30392622088345,1.27150936584975
WSM,20.0625934230194,19.716219975888,19.3524582603081,19.0098919215974,18.7760841952459,18.4892086330935,18.1996260350815,17.869142351901,17.5197541703248,17.2284981322292,16.9033460548504,16.5424412486847,16.1855579096045,15.7512907245861,15.3101470060954,14.8376771833562,14.3445885824006,14.0983126889691,13.1403341528273,12.6461490064489,12.2705465164789
YEM,37.5254217709896,37.4195370572452,37.3425293262784,37.1124996689669,36.884463912788,36.8832500125475,36.5833807182437,36.7836961587223,37.2653819459385,37.5422851081246,38.0696255745301,38.7206871690069,38.0112223057789,38.034996666126,37.8673939522322,37.6407641017414,37.4393283127285,36.6907669237361,34.8343935650071,33.8622439824665,33.493967497745
ZAF,2.01287418200031,1.92555899962929,1.65405368774804,1.78763021516391,1.32026466418534,1.41063734260767,1.41746424926227,1.22847583432245,1.11170261608254,1.01205685551344,0.962950471954164,0.815634875805442,0.810559827161829,0.719798380136725,0.732223065860258,0.788686365574304,0.877428378090086,0.789672889062984,0.682468485281919,0.781503529528892,0.708440887418183
ZMB,16.3271110057804,15.997457656532,15.6044907932531,15.2265051397444,14.7737015308701,14.239226750347,13.4486811474317,12.7010293535826,12.2846022554033,11.6872509656046,10.7173855101385,9.96403042457747,9.09151539132256,8.44699854897291,8.13449485624926,8.57066814939547,4.64302118822519,3.90076496329873,4.87941075074368,4.11945221857642,3.94483485866259
ZWE,1.41703607081248,1.38906768180174,1.37913711699902,1.39918689055734,1.32090746089179,1.20743900539378,1.20152109356868,1.21807174306083,1.17448554362503,1.37337801719393,1.56120634853964,1.7928836945389,1.96543122724028,2.1590284702183,2.45615390026886,2.74409920621504,3.02744214811191,1.7995174603936,1.0399744201476,0.446937326506173,0.462688195466609
