country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
PYF,0.559535344536428,-0.615266204742852,-1.17936718824798,-0.534705152644719,0.477742673226714,-0.716512347599547,-4.62302243249042,-2.86221244709949,-3.37156943541497,-1.41984532236675,-0.201995117223149,-0.0102536380222915,1.12397180582391,1.88855720701278,4.03576326731982,1.93101617233258,2.98738566531067,-7.10924836320343,1.88205500182596,4.24773677566013,
QAT,-0.942747091301968,14.8021552361276,0.710908911730286,7.05038196586418,-5.0301345727959,-0.340739470062928,-0.705591683176323,19.0058466072559,12.8218939441647,-1.20907761380548,-5.12874719234584,-6.18524228050885,-3.86137428276561,-2.4510094889969,-4.15600320402655,-0.134704952518092,-1.52203683745736,-8.92450818476308,13.3615381479092,-1.79097889450918,1.23672426011099
ROU,3.08196384315724,11.0591132161949,5.3165061122384,8.67067585292331,8.82964823723904,11.1442089014979,-4.72628859385392,-3.33335291355054,5.01083371448033,2.35828066727251,0.651822267051088,4.50672544401942,3.64306941096366,3.45169541464914,8.82266657090874,6.74621833375173,4.47219165400254,-3.14239791281243,6.33606362005621,4.36677630016675,2.34529368789489
RUS,7.78796752390349,7.63249118230908,6.80660765259209,8.55494147469737,8.68576548155966,5.24621001829865,-7.8277499767233,4.45309639834757,4.17697624368184,3.76271915500016,1.45314767875932,-1.12194041744186,-2.2762114110788,-0.0904862004782103,1.61387325924203,2.71659271660542,2.14202624717367,-2.52680431743222,5.96554013311996,-1.73318663190568,3.89361804941169
RWA,-0.0196868446927851,4.64511890543764,6.50669742325816,6.3526672914531,4.80790992688792,8.27757420238298,3.54291916809377,4.65979796365141,5.34277697300234,6.07172678530065,2.23301483103715,3.63164570583949,6.28259221925458,3.48878829333981,1.50906456900377,6.03177996523696,6.97929630145144,-5.51636902603423,8.45555510884712,5.81433388969708,5.88757291883972
SAU,3.69785332489742,3.75591280465812,1.35662079564891,-1.01587725344281,-1.94089607279984,2.04301941773537,-4.865009272712,6.0871811469132,6.06873021607983,1.07075362713177,-2.8664215278357,1.29850944727794,-0.773491431905967,-1.86058268144498,0.83561299770318,5.86863606476054,1.54324065179922,-8.13075233111495,7.69692769433404,2.83967898892131,-4.00418422046917
SDN,3.47662601258492,2.38501078452138,2.75337218040758,3.55587752590014,2.69329211251048,0.693530743818769,-5.81042185394722,0.758886048751407,5.87200118550977,-7.20056369222739,-0.372546263586997,1.86452924090501,-1.14810293147822,0.369473161527822,-2.71987452387332,-6.01716755998106,-5.00795943799888,-6.18595807947966,-4.47700779563793,-3.59800846557803,-21.1643160813014
SEN,3.08280432027999,2.21660237161285,1.8985497213755,-0.0239030984175912,0.466183194352098,1.30518111750766,0.349911484355829,0.952269607225944,-1.19544188286081,1.2557464643975,-0.578035528287558,2.91207940579723,3.15103873013858,3.23503572393487,4.3502357301897,3.27615846996514,1.80892290260792,-1.29147593329481,3.8734325976821,1.29516488848884,2.1168073839353
SGP,6.10127554555405,8.5722052915981,4.87209326850753,5.64834329383781,4.57298627096552,-3.41549269446281,-2.84677194924208,12.5085215498552,4.02338164865897,1.90446223662212,3.13397914899265,2.59472315486744,1.76232468638902,2.25332840052626,4.42037360424483,3.0320299723957,0.191993897241005,-3.56949598146913,14.3619661171204,0.458682804705319,-3.71813638952344
SLB,4.58496890932763,5.76451243724274,5.47572393377686,2.33469174998488,1.86550022052812,4.42334956097758,1.00785474550923,6.65633575453435,3.54868094900007,-1.22477251471739,1.463159102823,-2.41329503225988,-1.90278931036538,1.89525734300349,-0.42623009897433,-0.648776163179804,-0.912850986990961,-5.50313424418144,0.130939472508416,-0.0197029176376589,0.639500366039741
SLE,5.12237558873349,2.93937054450926,1.58434568932242,2.0071310113825,5.63112512853957,2.83573382183955,0.466722598640885,3.77447921517256,3.27899432605183,12.3207901386384,18.140048103173,2.09087489145926,-22.3130452717399,3.87196544013196,1.30775069615025,1.07235677719311,3.08171137743476,-3.50677788869559,3.51527957069044,2.99519003006155,3.41471641633679
SLV,1.36275661190544,0.787383831431995,2.66532259162382,4.39364908718933,1.72041607620905,1.82447186659891,-2.41599153160278,1.81801613607789,3.40079170641816,2.48637921457058,1.76908303690966,1.33132680650547,2.05686593954016,2.25589267443243,2.0380895055328,2.30913946286621,2.39613321946494,-8.07562588564387,11.5271594106656,2.39791769647934,3.03022113151724
SMR,2.55977184007274,-1.17956792743588,1.12402388406122,2.63299672869908,3.5848833240598,-1.91822422078984,-14.1287766020679,-6.05328650752219,-6.48781473647414,-9.40251314800584,0.501232920728725,0.471381910733299,1.53901918424206,1.7136618106599,-1.88769119879011,-0.555259040981809,1.6505086881123,-6.93518932061002,15.6202890686695,9.48711055571971,
SOM,3.72989683772727,3.23637071325602,3.45521790900658,3.27228849960377,3.42376614698927,3.57942621481126,4.03513734398079,4.0791048970918,5.94202931695025,5.73256533814575,7.43784801804763,5.13914593421234,6.72219286460667,2.99347056657466,10.3677039419048,-1.48470258858308,-0.886143106175254,-6.37473582032182,-0.257094286284627,-0.333977531184487,1.05606220761301
SRB,4.83141140740781,6.93608916907462,6.22214347727881,4.3100102949839,8.27017356937334,5.60952277548294,-2.75343750726206,2.02027692991339,0.813571318496642,0.0402004968377128,0.941379085120815,-1.32558619041696,1.81545253787564,3.51588774723535,2.90961508704559,5.22266888313776,5.31381889246718,-0.288042264925664,8.97258082321535,5.24705329134949,4.49449684698806
SSD,,,,,,,0.201710077462366,0.0553052206663267,-9.66551859182802,-48.4287258315307,8.97551236063792,2.7406396602203,-9.76929494253935,,,,,,,,
STP,5.55138791437551,0.983351604603726,4.01981821374629,6.23775372046612,1.16067244882319,3.72699030635786,0.944228915067228,-0.755150615358019,-0.114189921572034,0.883420959148197,3.10107564312558,2.97674276212585,-0.246825905363622,3.42223386315462,2.46252459071385,2.78057714923384,0.482132360625684,0.716646434339125,-0.17852659147141,-1.75407310474412,-1.6128371937285
SUR,4.22968365512362,6.9146916825718,3.41538457225288,4.64814560762545,3.92006219934488,2.93593297564139,1.81540250702821,3.95347703289852,4.64182224452708,1.52880858968571,1.77805890287095,-0.851471419293389,-4.45160318607753,-5.90338246401519,0.547149370341614,3.93294702617604,0.12296002295291,-16.8738740468232,-3.31629942420831,1.54051769500568,1.6065973435272
SVK,4.925739180725,5.41096028631829,6.47448727865007,8.92067962924423,10.7863007435509,5.27306100744647,-5.63117561577417,6.69110899435172,2.43026941263513,1.39646382666716,0.59516796903803,2.60832560844624,5.07697332221291,1.81647020936491,2.71521607886957,3.91808561502442,2.13758478847028,-2.66902860343937,5.95174767575104,0.736223720636815,1.47196774387082
SVN,3.13282658516351,4.47906233344793,3.6743978877749,5.57135259587145,6.54177287231899,3.20889349986993,-8.42208996717154,0.672168132881581,0.44656267469027,-3.11922559791421,-0.958294077489228,2.66181210866741,2.31634742751979,2.95902323595591,5.10589623013257,4.00130474808684,2.78704376998884,-4.72524690259519,8.09863398767787,2.50488429850861,1.70880508049775
SWE,1.5025567286916,3.77059804380724,2.38288399867879,4.08886587395637,2.46227555862298,-1.69196627699691,-5.06776029662058,4.85301684998541,2.38780215323517,-1.14844472752065,0.284348029401201,1.28578395441843,3.31186785391841,1.07180853468192,0.462320331608908,0.726062678868416,1.51533065050118,-2.71099578243886,5.30316368411722,0.771118411875221,-0.780807367826782
SWZ,3.17329836105264,3.0002351048056,5.42281903751001,5.46300551226111,3.83511668973581,0.143515372679786,0.916041543043789,3.18713595507687,1.68167603201117,4.83113322669007,3.29806044503633,1.15213168574169,0.777175055021885,2.92611070217829,1.69643464335334,-0.156168160173195,3.98844930472481,-3.93372721156238,2.21125906314677,-1.07799704474215,4.02586627576976
SXM,,,,,,,,2.2746924085417,3.15617110858607,-0.798052973690176,-1.04128853057725,-0.685454189827837,-2.02875877780978,-1.0859663357852,-9.30645194996998,-8.53633432632274,9.11581322620327,-14.6336937315718,3.16129245692684,8.31998495940604,2.31884254602448
SYC,-4.81617833042706,-2.49000825290008,8.5018972132326,7.15334515370103,8.32165420663699,-4.87712623002744,-2.86142425794473,1.62737013590673,12.4265876590009,2.10412826503328,-0.599133304568028,2.45761243916046,6.51232550996488,10.6277900412689,5.65298679577909,3.94280692985572,4.58155113586345,-12.4901374474458,-0.254097866449726,-4.8001108665391,3.25215193272193
SYR,4.68174171715712,4.2935988060548,3.52095168365396,0.644012233201963,-0.635804298088587,0.843363715439807,4.27155320051828,2.82697106833621,1.07121071780338,-25.9560309972065,-22.5827773307621,-4.14663574302196,0.00846503865736281,-5.28022453338099,-0.882509407808485,-0.435918888364867,-2.63689452644155,-3.98011071488936,-0.874333294023842,-3.00434829701605,
TCA,,,,,,,,,,-4.9208312607643,-3.51219606536979,4.37835274916185,6.58612037655617,2.46455602304292,-6.40361536341543,1.42774421185207,1.39037071762687,-28.795387742915,6.96031940340833,4.80089377109047,0.431106342006643
TCD,10.2279881024888,27.8073148152987,12.6968038843229,-2.90833711408465,-0.22537583652813,-0.490986844348427,0.559766293421376,9.6876133788963,-3.38862168227048,5.12430106694784,1.9936052231327,3.15098703024464,-0.452267361321589,-9.15217647395508,-6.14382573022546,-1.00814832019365,-0.0243331892137917,-4.68177486554433,-4.51520294952013,-0.688568407747965,-0.532949668761347
TGO,4.05045980094252,-3.48771797818526,-7.08238240739422,-0.185446239510938,-4.01252072247931,1.08766929065045,2.50754246159353,3.01287149732366,3.00979513196017,3.54417190093137,3.14132952674879,2.98962788399851,2.84282083821965,1.62760200832392,1.44120240188781,2.23648969695466,2.39019138896094,-0.438936506619754,3.49988645176158,3.30037029854027,3.95368670822319
THA,6.19493623168337,5.34116205951062,3.29537578511341,4.10011779691514,4.5949892120282,0.947280170156503,-1.42135866699509,6.79479928649167,0.215045559628464,6.58038336266074,2.08615316028128,0.45053655380589,2.65971785318402,2.96944155296718,3.73797800283087,3.90762624173355,1.90583495758329,-6.20637326420599,1.44661826857285,2.4513468687893,1.93399875154758
TJK,8.88444644359714,8.15635551136702,4.63258511919481,4.98592039180348,5.74856457778455,5.78378645390583,1.79394759926346,4.24657467143167,5.0303552095006,4.96076448659319,4.75131202806213,4.0554323883913,3.34193519398252,4.2256886170877,4.50305161526772,5.04059320866072,4.89098971791482,2.05116680370303,7.01157366120653,5.71622455034235,6.13628181088259
TKM,1.26454237644147,3.00488650007382,10.9273057666726,8.92835366680281,9.00626645930463,12.5329864814578,4.02604918231428,6.98701634742274,12.2971678479084,8.70665885774136,7.77319736128649,7.83190052629024,4.09291832714018,3.79096200658724,4.09374782222559,3.83102484770528,3.98119112698603,3.67579761156229,4.07165530742274,4.17079684424029,4.36243135913014
TLS,-6.20634059530958,-0.91795179907021,0.89548190695325,-6.89325891273231,7.16093774359759,8.42335310945737,7.40540545946205,6.7211928053722,3.52213857090433,2.58043451319878,0.985677294077263,2.42106298884939,0.504814158346647,1.06590239668736,-4.99167838514208,-2.35863547850684,21.8272465527765,29.2315955694561,3.48348588804535,-21.6952451186159,-19.0045491090863
TON,-0.513277113873016,-2.53428380388047,-1.22171964910284,-2.70155310819773,-2.89657719726222,4.57477357830527,-5.29113390095119,0.639458142364575,6.53507045810804,1.02307308113276,0.75206844695532,2.43922237972396,1.6036112932528,7.1755196846192,3.36688225938528,0.486303287818018,-0.304764124367566,1.7496930940647,0.566200387066786,-1.89321542116249,
TTO,13.868403750776,7.41478653453842,10.3839653520046,12.9071459292893,4.33268105297186,2.96516094023625,-4.50258208171535,2.72667409792857,-1.06803812728484,6.86942843950398,3.11760060191477,3.48418063054375,-1.09534448461349,-7.81591555002213,-4.99296243390236,-0.789677173455075,0.00867965923893621,-9.26015688200572,-1.0977057917612,1.61248649253199,1.22131575017148
TUN,3.66160593216975,5.24794746880204,2.58534081098441,4.31907482857264,5.73567938504127,3.23983058347032,1.99812423215356,1.86835635362381,-3.1268978636142,3.04657312459409,1.2189966874892,1.87486431059185,-0.165531727684183,0.00869012949196701,1.16878373803284,1.62170075881045,0.650532998075121,-9.76402965912095,4.08814174869963,2.07425595327958,-0.625809734119017
TUR,4.54245413022308,8.57798751503505,7.83376891389118,5.85508876576858,4.87467469551008,-0.452853692268519,-6.12785740051382,6.79208232586733,9.57986395820123,3.46121242479198,7.10131954327058,3.53349204037028,4.6785959933809,1.94225845985372,6.11695888825578,1.62817585290497,-0.612629741080809,0.876219397794188,10.4294060712136,4.49945877235265,4.6848743835486
TUV,-5.05818777047784,-3.47739312439801,-5.84062514622619,1.25734908900401,5.81698796194968,5.23011336110841,-7.50466016633209,-3.63168142704605,5.17330072524878,-3.50614324243331,3.71231073854945,0.154770575382372,10.6281735534677,5.97938856186022,3.02336313631166,2.5000826037985,15.650825095542,-2.59958228889671,3.8514037023984,2.71261925845695,5.71488075368194
TZA,3.89344253690891,4.63163110389122,4.54018649750061,3.59554927104524,3.83493311688827,2.87353898673082,2.70936589724377,3.67041498018565,4.70485004341454,1.53892032694513,3.62722794168234,3.51147946313948,2.77038211960942,3.30400665890222,3.27074271660344,2.20861006688253,2.71005881950599,-0.998987836780785,1.25401761079502,1.54299792361155,2.08099243052513
UGA,3.163140555198,3.65117760961586,3.25713954596638,7.58857752601207,5.27037575377261,5.5545038560267,3.70592159085399,2.57308463341826,6.23090993981926,0.865151267915266,0.656669463732158,2.04948459267207,2.00429943099081,1.35743312909598,-0.406390812740796,2.75300382511665,2.88958690241905,-0.423922683361482,0.258075577364949,1.48927085105888,2.42759459782118
UKR,10.337484498259,12.5773931558428,3.92453428899148,8.26961304502665,8.71227296398449,2.77550904646171,-14.7807201233911,4.46782513515676,5.78262206521443,0.364275557578679,0.226082936004985,-5.08846879597155,-9.27686663817931,2.94151228987063,2.86027869650954,4.09937975447431,3.87284698333255,-3.08458576352871,4.41050883289091,-22.7456813021158,15.2178648350109
URY,0.734039111911073,4.94141016509036,7.37434772026329,3.98038082694534,6.35892754413862,6.94817225721984,3.99426146565813,7.52764617823019,4.90150561357953,3.27196082931438,4.32675421961548,2.9005302021196,0.0225745559950212,1.35078031255824,1.465490788173,-0.0151010758383734,0.848967989191223,-7.42815529772055,5.63253268966115,4.88579872246839,0.451369477346802
USA,1.91588247774337,2.89111091233463,2.53411070718666,1.79819874740998,1.03834382171036,-0.828888121072325,-3.42683194254013,1.8467404584986,0.82892617390047,1.54146623449969,1.41274167855774,1.77469980748791,2.19043056582386,1.08425738313417,1.8114763650572,2.42587721764475,2.11773982573379,-3.10649046252769,5.88831426529379,2.13636162986278,2.38266938077211
UZB,2.97071220194471,6.1359228663663,5.62058695275762,6.07475146177367,7.948870305745,7.36856523907177,6.33169102436078,5.90590026943735,5.89233420258107,5.49671909783871,5.62825943056666,5.10953748045996,5.38345590919292,4.11984456588826,2.64127716149873,3.75176845144887,4.86486140743972,-0.316556159764588,5.96090610034494,3.8919951117236,4.1646761531384
VCT,6.88559351311582,4.39705000606179,2.83945191097459,7.41339795731157,3.77042261406409,0.859512861875416,-0.914124585036191,-3.99351095016873,-0.0518118530617357,1.73945379802912,3.0319570809024,1.81518813615298,3.3357071712289,4.74427453656862,2.10747081817043,3.90031671690731,1.39518670745586,-3.14312946057163,1.4248947063312,7.99467271372755,6.77259727620614
VEN,-9.38351088983947,16.2742041798105,8.48531169784638,8.1009291008658,7.08319155201522,3.76050287759537,-4.51140308232289,-2.77023251504841,2.84817755288955,4.30852326939922,0.128922904421486,-4.98041137903962,,,,,,,,,
VIR,-0.392409019211641,3.32303112200472,3.49771355206596,3.58522291185554,4.04131611143129,1.16259833481369,-6.60082033820244,0.640017045957947,-8.14745069217943,-14.7321849465745,-6.15764738406951,-1.62976237975002,-0.26792231561096,1.78607056891147,-0.517853882355141,2.14490182532539,3.22863068505148,-1.26412494613658,4.07886990081306,-0.883383819313323,
VNM,5.83556100746738,6.49878740751187,6.55339711441117,5.57239749946528,5.25231213341748,3.74838603993047,3.83237459567542,5.21227683604808,5.1944977799937,4.27630507146044,4.31498880369921,5.13784099364456,5.66896478541561,5.35427097241221,5.61787865063133,6.28095828201967,6.32464886581907,1.91581434772165,1.66651604176819,7.31480947796427,4.34348081998421
VUT,1.75159744658461,1.47757366141985,2.78261536346285,5.86726101068508,0.387169374214395,2.9853548158102,0.453966271093378,-1.08593808514806,0.92597879599046,-1.1852141346526,-1.74696050530071,0.8548888057569,-1.84409789929654,2.38557063600504,3.86653358850447,0.464610871247203,0.86298251414631,-7.17743078607894,-3.80855711163811,-0.420831040178726,-0.135912007377584
WSM,4.66849415235475,2.633950603366,6.22343288364944,1.73439136988327,-0.0698092296218391,2.81854653180625,-1.27185467227797,5.29451664588825,2.94772599922624,-4.60663349940492,-0.786395614806608,-0.23024857506843,2.95226941311462,7.07276114056432,0.460419453590006,-1.6472076564482,3.35744960284687,-4.09773045959912,-7.87643194778342,-5.95822542049191,7.88145673103034
YEM,0.743278418900516,0.966767059770078,2.37203185301995,-0.129375630986743,0.045109908702031,0.370978630255152,0.598210143519466,4.37449720251448,-15.3366875207105,-0.670663089170461,1.67911230621817,-3.20471704721547,-30.150755102621,-12.0553743701551,-7.88861201189978,-2.1864901974934,,,,,
ZAF,1.92822490144245,3.50654128784933,4.21638584977106,4.53031944639788,4.25469604690063,2.00798658438173,-2.70664075062311,1.82804672464107,1.90092049729387,0.897179683754416,0.805658809846705,-0.257188966137676,-0.694265293924985,-0.277781475736276,0.49869596172698,-0.1374850396532,-1.3803610544763,-7.67873309598839,3.35053090110557,0.480619707090057,-0.630050658120766
ZMB,3.67685887625342,3.68494886266848,3.75264386154687,4.24983217682681,4.59671527144219,3.99773185138027,5.42272309461708,6.54512358380669,2.11650829571791,4.16438800509357,1.74618059430358,1.42432240940171,-0.241301067013211,0.593979723633794,0.398377780872721,0.9537337347912,-1.51894951073589,-5.56773502453288,3.28575461102756,2.34336450166037,2.46464031100994
ZWE,-17.9767625509113,-6.82497903337784,-6.59884774971475,-4.63046685957961,-4.91456408757195,-18.6542583629185,10.4543379775844,19.5083439013594,12.6062931155372,13.8814262799423,1.75398194153011,0.101989065471386,0.665692987603222,-0.490074483166808,2.58931977680805,3.45949167618893,-7.78558027998001,-9.33397149289216,6.61191121413651,4.34366717276866,3.58486379597065
