country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
QAT,22.1746329305663,22.2037739264805,22.5252981103273,20.1724143247902,16.3628841754268,14.5731228080257,14.0360688616591,13.8880413660073,14.1643612468594,14.4950467118693,14.6477661328292,14.4019803711911,13.9487391601597,13.7022711639581,13.7371040372083,13.9548780902974,14.555646853503,15.3971195434075,15.5429590668786,15.2480159587617,15.1605930954569
ROU,16.883964422453,16.3647264716158,15.9859734801903,15.7972820770563,15.7179298496515,15.700374086419,15.7161250490932,15.747081106864,15.7692992080519,15.7461739684631,15.697380256843,15.6595114806191,15.6570250459469,15.7105150740248,15.8244652586317,15.9498541474299,16.0441184599659,16.0985844556462,16.0980080122979,16.0158785210186,15.8764699816463
RUS,16.0224794768026,15.5810817359527,15.2157589138173,14.94454124561,14.8275942355487,14.8809478590881,15.032530397139,15.1714444654675,15.374370794023,15.7112972699086,16.0854380353918,16.4703625455145,16.8548179087007,17.2040849979726,17.4581488715681,17.5865003152647,17.639402169887,17.6685472254658,17.7204822466031,17.6893198696339,17.5149816677095
RWA,43.7179707402285,43.3304901011343,43.0768174773992,42.9329485422797,42.8503193242131,42.766229831425,42.6254231739464,42.4153167705891,42.1655956321197,41.9072944434118,41.6574088597303,41.4114617672864,41.1487495470369,40.8506984077684,40.5134608208179,40.1229508721816,39.6628690297816,39.1565729772995,38.6402735701139,38.1567617974614,37.7313644590553
SAU,35.6980776867589,34.4614372113549,33.1598393765725,31.8622448313875,30.628839345838,29.4988991590152,28.4936337866094,27.6245836244784,26.8934381816653,26.2915939682828,25.8020944969312,25.4037894204104,25.0686289993327,24.9155127716875,25.1658463819685,25.6624586752422,25.7510157866464,25.4909400592239,25.2064849390766,24.6445233084711,24.0974420859461
SDN,45.5563739472475,45.4899061699754,45.3978653332072,45.2778070815804,45.1145993189596,44.9168115273208,44.7042312700391,44.6129504468938,44.6220789873917,44.5443089974541,44.3676473217215,44.0197447832769,43.5599841062077,43.1195457322089,42.5501547122157,42.0098567064301,41.6799263452386,41.4339626569199,41.1789830778437,40.9119122964239,40.6494318097629
SEN,43.2249783046188,43.076328266673,42.9441771560643,42.8317393391854,42.7468408207458,42.6917462330148,42.6694983841395,42.6730350117181,42.6848690395822,42.7005059804502,42.6806757189143,42.5669714141041,42.3643492484461,42.0962643936666,41.7561348863197,41.338892959775,40.8595094154888,40.3310678021691,39.7622761897608,39.1603034665879,38.6295981592884
SGP,18.2492578375616,17.8099306994698,17.2361725987021,16.5801539258163,15.8167655277966,15.0892257352747,14.5511659044584,14.133474912616,13.7463459327136,13.4010013905211,13.1066177818821,12.8770131369208,12.6825690982427,12.5211872971862,12.4248348769561,12.3293830835908,12.2130675867847,12.1745227285284,12.1688552167305,12.005289665656,11.787475387969
SLB,41.935757213021,41.6929864668118,41.497431587489,41.348899039552,41.2423736218036,41.1707187641267,41.1150632742825,41.011467855481,40.8465579759289,40.6552227005796,40.4427300002521,40.2102096260707,39.9558189907963,39.6765595501666,39.3660083582298,39.0156691359905,38.7147787465992,38.425355071471,38.090576671783,37.7429052090348,37.3630556289925
SLE,43.9135370678065,43.8803939678286,43.81510302474,43.7307915098073,43.6268518933219,43.5022344139186,43.3603992571231,43.2027809730609,43.0185145377879,42.7966381115785,42.525954708569,42.2025890057058,41.8332811142348,41.4359733910813,41.0242626027215,40.6049231438006,40.2013918536636,39.8111457761194,39.4052666208913,38.9762343725204,38.5317106104217
SLV,35.8682448908691,35.4070772570221,34.9312451633502,34.4481079356072,33.9364485601867,33.3505492722078,32.6953749984086,32.003487991059,31.2984113467584,30.5907040836771,29.8840301887702,29.2039695243597,28.5774166873057,27.9984943876995,27.4802252212851,27.0434896899944,26.6748281488368,26.3333356590365,25.9958408074195,25.617058623933,25.2103928855349
SMR,15.1687108301758,15.2256005673256,15.2617118457204,15.3044830266909,15.3451245927922,15.3544433782806,15.3555998670655,15.3656505624765,15.2973359445429,15.1808524942853,15.1338488994646,15.0731642229174,14.9213887495944,14.6700232718118,14.3507475711211,14.0145097528129,13.6770265200704,13.398622316177,13.2084749439583,13.0404810794955,12.6954717260802
SOM,47.69382501458,47.8764318405665,48.1778763100527,48.5765046818134,48.8729005836699,48.9157970567647,48.8240144112619,48.691722919143,48.3036733034628,47.9102528211558,47.786851403904,47.7036342691037,47.6216330984,47.5398292811773,47.4139147855084,47.2615588436204,47.1380616932062,47.0325890512153,46.9504424112153,46.8214482984594,46.6787118745069
SRB,15.5788176569278,15.3729241732677,15.1931727428074,15.0246555449398,14.8659045202392,14.7180968139239,14.5842534642318,14.461041031782,14.3600179148045,14.311937965954,14.3063334267661,14.319447946837,14.3412040790536,14.3333371222311,14.2963535836151,14.267774773829,14.2533414248396,14.2609917583165,14.3077246054747,14.3546142379414,14.3502902099022
SSD,45.918860099116,45.7760504883078,45.3472615733327,44.8497538370869,44.3150812915454,43.8081213729695,43.392780873508,42.7802677285501,42.1674721758877,41.9126758049281,41.8593066237708,42.4640606458036,43.0822057568621,43.7448834738583,45.0467233968183,44.9096397235714,43.560891549232,42.425690521829,41.6344661865048,40.854105652504,39.8515366650951
STP,42.2025953424266,42.1039282204115,42.0336613265941,41.9964017918594,42.0098468174626,42.0552036042879,42.0840748143837,42.054542854314,41.9726419947266,41.9757811221554,42.0422216181934,42.0319464137787,41.92025602748,41.6908662001046,41.3578263568963,40.9492499536127,40.4731667541426,39.9345550039207,39.352634021292,38.7865933143324,38.2803854091995
SUR,31.2801075008713,31.0138872944001,30.9179925382116,30.8239856608704,30.7356087198879,30.6308754563789,30.4916772142584,30.2994237375051,30.0490680309958,29.7567863953945,29.4311272011529,29.0725320791904,28.6859103858659,28.2817558957188,27.8819059040311,27.5121035841621,27.1645250326858,26.8331002022647,26.5425735075158,26.2550468255548,25.9463559373241
SVK,17.8551340018109,17.3386593120566,16.8766500610505,16.4364201615594,16.0454000456388,15.7281566754268,15.5349904759871,15.4615455805437,15.4269685390725,15.3856863558816,15.3454402766956,15.3281194586269,15.3333740446523,15.4062667729696,15.5448134053743,15.6869209322697,15.7942056374998,15.8547162995723,15.9261506893838,15.9683376980892,15.9071734431039
SVN,14.8210781484474,14.5012527933907,14.2692710525519,14.0852941969354,13.9548173367773,13.9530405012529,14.0331046056019,14.1374989484557,14.2764266371991,14.4214908433703,14.5676402659643,14.7049128680254,14.8235852669996,14.9172663074562,15.0135763499983,15.0857183723161,15.1074701233225,15.1382490506771,15.1623094269489,15.09619766758,14.9298337043688
SWE,17.9213246158842,17.693310903829,17.4112453910097,17.1265286533754,16.8957654254909,16.7255176303431,16.6251556662516,16.604472996616,16.663946876681,16.7873603266311,16.9674927244282,17.1617120872329,17.343759463192,17.525253746745,17.6761928964721,17.7606158064773,17.7766784624178,17.7359001549834,17.650117992462,17.4887850472637,17.2497847224289
SWZ,41.8019124402362,41.3942115726614,41.052750107389,40.7625715118274,40.3867223493062,39.8616144465193,39.3088833361158,38.8011064633653,38.352357484366,37.9710258407716,37.616262090815,37.2169208984607,36.7817992890347,36.376187193211,35.9795353889178,35.5570203335616,35.1175210234313,34.6861547400312,34.2849932475187,33.9505618309376,33.6689947062428
SXM,24.9992019663549,24.5503313348059,24.1472354363254,23.8093035447215,23.5220566932496,23.2282395534771,22.8882386312741,22.4563168562932,21.8767327166078,21.2306374473553,20.6504155742734,20.1518890691682,19.6749529642528,19.2148814348088,18.7914300001282,18.3609488315874,17.860812935656,17.2822044747912,16.6221644896683,16.0387768904921,15.560597908723
SYC,26.0076521819059,25.5196782957388,25.0201644523111,24.4990207252166,23.9843442515415,23.4614657338124,22.9311744349981,22.487917364248,22.1805944920844,21.9523221120521,21.7680045057179,21.5881782436493,21.3733161117043,21.1735460431065,21.0159526446167,20.875347705146,20.7364184597601,20.5892377650863,20.4484195548328,20.310302933737,20.139819695898
SYR,40.2027598012454,39.6281738199168,39.0542891495529,38.0600470361533,36.7269172941908,36.2577717977771,36.3157804810167,36.1434481665353,36.0781674245822,36.5269848488094,38.0045084862671,39.7603363063372,40.5548593027672,40.1904653387766,39.3089805243971,37.9352196321914,36.1049486541256,34.5884513066839,33.3574184597375,31.9347917036965,30.3355281413058
TCA,26.4227361638477,25.7831641582079,25.2068785825951,24.7139132684538,24.3000437770038,23.9103089964452,23.4464907217937,22.8555096001883,22.041755819231,21.1068571606437,20.2537663804119,19.5335235378031,18.8307608250239,18.1847840271434,17.6724083933605,17.2371476352611,16.8908039985637,16.675490869766,16.522815432051,16.3705763673047,16.2182345556085
TCD,48.9932263774036,48.6746015841071,48.5555341952577,48.6203796898012,48.7039194171307,48.7011292102055,48.6906004904171,48.7588461390083,48.7462482351035,48.6981869197164,48.6137670882709,48.507822627738,48.5266754239477,48.5126785890912,48.3988071505168,48.2481371851463,48.1220928242913,47.9659011352258,47.6821746087752,47.403703285376,46.737173705724
TGO,42.1781839575596,42.0355768832415,41.9136469008907,41.7680995050717,41.6420451093216,41.5706100289976,41.5444807284277,41.5826970007085,41.620759363803,41.6307196887759,41.6037626817975,41.5431256453288,41.4586839132579,41.3557964080985,41.2322139885998,41.0868775017321,40.9267242092348,40.7386316548498,40.5051722000814,40.2169600368591,39.8825494023621
THA,22.9600014978071,22.5519806890073,22.1501781056438,21.7452936287241,21.3411817964261,20.9439196982311,20.5550264323466,20.1409904913568,19.6852762105663,19.2264296015021,18.8099541307216,18.4502177280848,18.10770407317,17.7345182179105,17.3369766439765,16.9415128347237,16.5514326299846,16.1671338087241,15.7908306139144,15.4329660912268,15.0896793114488
TJK,39.9463924338165,39.2562439562118,38.6139756274604,38.0284762460262,37.5769956887071,37.2631824662668,37.0171476710328,36.8164959856657,36.7252686990589,36.6529537249672,36.5064614867471,36.3702995364577,36.3116103491041,36.2734305093456,36.2279337781669,36.2464467533288,36.3201453184618,36.4444747143913,36.5560594842423,36.5901421123994,36.5062325318436
TKM,34.8028641005801,34.0247853358136,33.2686658655726,32.5561133339894,31.8880307304703,31.2833382194933,30.7545208812398,30.3064451663409,29.9597935537723,29.7266329410693,29.612106797707,29.6146862623519,29.7155943672304,29.9031798694379,30.1697110262221,30.5019184064245,30.8693214649238,31.2273090652083,31.527704250545,31.6897972156483,31.6704546905005
TLS,42.2110369160548,42.0430450104082,42.0507839995444,42.2079424778081,42.2634241194799,42.1470424857097,41.8773175214539,41.5653656218265,41.2647185323464,40.8969631284227,40.3963510673646,39.7826472296596,39.1229919722454,38.4458665411828,37.7850816048216,37.1670249592659,36.5772713593854,36.0057493909559,35.4378087877651,34.8343363430319,34.2297762167645
TON,38.1250957267575,38.2003597567359,38.2744556216937,38.3377410520174,38.263871971216,38.0447579891609,37.8214127469042,37.5835083031113,37.3846675870019,37.2410070770849,37.0880904018118,36.9462240523783,36.7307601677742,36.511599257041,36.3773130021688,36.2065617407037,35.9919371247143,35.7722308154413,35.6514155437271,35.6419337027094,35.623700375248
TTO,23.3803151467888,22.690020663307,22.099547015997,21.6089962596545,21.1933851212468,20.8410269192604,20.545394820805,20.3074090580635,20.1233276677924,19.9759368973984,19.850239230724,19.7278365865509,19.6026276449887,19.4729601273742,19.3303560154035,19.0453911324475,18.8380786776699,18.7459888381244,18.5453555530536,18.2981192529153,18.0270238350691
TUN,27.5323651618725,26.7290815620407,26.0259339586743,25.4464157132764,24.9736285821206,24.6024784126549,24.3392663971096,24.1930089039734,24.1531960831838,24.2032521207652,24.3632813066232,24.5510093409003,24.7048700152882,24.8604273509871,24.9964068061122,25.0818610609846,25.111470818599,25.08334894347,24.9611231491401,24.7385633871698,24.4349031603884
TUR,28.7279576145851,28.2947558335615,27.8896620375756,27.5032455937707,27.1284968579624,26.7395258471046,26.3209480547037,25.8951372486496,25.4938937511227,25.1085490904292,24.7039256858802,24.2758055452092,23.862729110196,23.5547704330919,23.3213655170857,23.1214938912891,22.9618328859766,22.769897603882,22.5061384445013,22.1897661942093,21.8397289718795
TUV,36.0063947191996,35.5032599837001,34.9715780471855,34.4587539157675,33.9569829110194,33.4851274101347,33.0927687234144,32.8151498021481,32.6221067767522,32.5437834377429,32.3803463478933,32.1103423160961,31.9301286144304,31.7718102383458,31.622044346306,31.6031812473838,31.6699744825631,31.6649838934564,31.6476185804679,31.9855884707766,32.6014976312974
TZA,44.6334985685323,44.7154020770346,44.8245085329322,44.9374830972727,45.0290375918483,45.1218017695164,45.2656102446209,45.3286831910931,45.2374882756915,45.0987303537962,44.9363412600391,44.7713352160243,44.5263834221289,44.2195725911407,43.9599219375669,43.7638338723472,43.5911795764862,43.3726253088519,43.132862155989,42.9162231426002,42.7238946208612
UGA,50.0835075001924,50.0817746146451,50.0758834198652,50.0388770182653,49.9618703475134,49.8359005096751,49.6729642740261,49.4823383731335,49.2876630135861,49.0759539059955,48.8277683231098,48.4979360863145,48.072905958285,47.5229368415062,46.9022040457185,46.3282822373983,45.7632788183389,45.2237814826309,44.7325571492453,44.3070937826772,43.938060491134
UKR,15.6836803688186,15.1400119132113,14.6998313942155,14.3420785444911,14.0946422267541,14.0095546962377,14.0408271916291,14.11161130362,14.2129304265852,14.3854608183119,14.615300557738,14.8615460537224,15.0784638672107,15.2599001175706,15.3881165021825,15.4195267317566,15.3715841763117,15.2834003668463,15.1444728325745,14.821728136724,14.2955371058716
URY,23.9386002500315,23.7313888577958,23.5227135427271,23.3140290192465,23.0842426867952,22.8390963235623,22.5720531550341,22.2892773415135,22.0102382918005,21.7486742973334,21.5240049059332,21.3228151127368,21.1456177329271,20.9805452813511,20.7672710504473,20.4930190712481,20.1749643935287,19.8076445556416,19.4316121158379,19.0668560355279,18.6854031360825
USA,20.7263897088877,20.5479906521636,20.3453590636092,20.1585030857082,20.0187977424137,19.9086542295061,19.806037367846,19.699845970005,19.5987027309377,19.5063858063675,19.4092161082283,19.3063454853775,19.1916943798524,19.0672311047361,18.938947483366,18.7864697356003,18.6084404882877,18.3928572241369,18.1461171256033,17.8818251956671,17.5946376490897
UZB,33.9662810755397,33.1095839888434,32.2556122668784,31.3747138544495,30.5644964353682,29.9088214016813,29.3914902070749,28.9380568213571,28.5292465229957,28.2243383145655,28.0899971117679,28.1377620651641,28.3081007916705,28.529321549206,28.7533610823221,29.0174502499198,29.3439503667878,29.7356662994145,30.1776585415555,30.5682549668664,30.8710611630266
VCT,29.6602042575006,29.0261400546819,28.4172006100516,27.8228614280358,27.2420795918642,26.6787356399483,26.1442610489738,25.6537693766285,25.216623913451,24.8102045790013,24.4198251268085,24.049379271865,23.6995138369484,23.3670432587202,23.0383388698031,22.7322112727065,22.46392811543,22.2383749009911,22.0767981641563,21.9043372596672,21.6467221002245
VEN,32.6827092427795,32.232854550793,31.7984151567452,31.3953593440894,31.0066257222635,30.6279482746231,30.2586937516444,29.8949755529611,29.547394234234,29.2134607340948,28.8779881705784,28.5371453548462,28.198406801707,27.9084297733252,27.7920942011296,27.9217220901306,28.0354811155868,27.831238330721,27.37666844466,26.7906588435873,26.1537708367387
VGB,24.1511735604401,23.4413583619239,22.9304880625396,22.5901277916139,22.4064181664071,22.3809342665855,22.349591255626,22.0700619681668,21.4524555903866,20.7777228538474,20.1980853848944,19.7545658637219,19.3767664323502,19.0935120136962,18.6794703201933,18.0598436102375,17.5150091359958,16.9963241729389,16.4865972837514,15.8889845768418,15.139156085674
VIR,24.3685864842378,23.8031427789807,23.229544683639,22.6333178222429,22.0653927575563,21.5440351533284,21.1551250948398,20.7650196122697,20.4136046417846,20.2098793840726,20.0198725250224,19.8638228618768,19.5416344547246,18.9795167046744,18.3320629747418,17.6161817521925,16.8513804581946,16.4634320147309,16.4876236772411,16.5096466181927,16.5190604543704
VNM,29.1880757495965,28.4837029560429,27.7250150709141,26.9399503247597,26.2228403061407,25.6084036792733,25.0612134100019,24.5835209604548,24.2245099188846,24.0066178711579,23.9358308841883,23.9697389313899,23.9927664031257,24.1320754107789,24.4196414223158,24.5830496141364,24.53947310095,24.3889440319711,24.1976460962436,23.9348788388279,23.6058472126142
VUT,41.2603488986082,40.7005459114972,40.1537293604099,39.6297762865089,39.1574323469332,38.7655577885904,38.4509121064923,38.2396457465451,38.1489155904031,38.1539957449972,38.2392467836625,38.375035304018,38.5257853221145,38.6728117712566,38.8237997608678,38.9483573670898,39.003097767176,39.0050809998712,38.9610241002261,38.8356042952085,38.6133638776749
WSM,40.1933344119075,39.9119992912695,39.6433279762112,39.3617247974258,39.0441476426865,38.7458115692741,38.5468909502463,38.440078229222,38.4052425878087,38.2787611069833,38.1169979094006,38.0784554857351,38.065337839847,38.1051012535688,38.2149264049033,38.3294312608993,38.4572849110614,38.598167440456,38.7091341993367,38.7857967439451,38.7278861642274
YEM,47.5959387182711,47.0950627552382,46.5198001674851,45.8903268083098,45.2698622627776,44.6552786312949,44.0686433577556,43.5241835292283,43.0498391258569,42.654997041797,42.3318180304734,42.0599551205541,41.8427177255362,41.684013303431,41.5612919694606,41.4727578688006,41.3900254497061,41.3521086083527,41.3543731237748,41.3080564804707,41.2261185664195
ZAF,32.3346690213439,31.6292074037739,31.0682348006136,30.6129789232537,30.2192995376567,29.9130286624476,29.6757710969323,29.4031990378429,29.1248859212829,28.90203928814,28.6881386176942,28.5045913030218,28.3085126400749,28.3271458066446,28.2635806593204,27.8564496966846,27.4300151160759,26.9991523285718,26.6135516247987,26.3211830824158,26.0848983807105
ZMB,47.438903200637,47.2732395394753,47.1158655151172,46.9519899043271,46.7865180861682,46.6108246749716,46.4297268807546,46.2529019531858,46.095184683839,45.92793611803,45.7218187652092,45.4670133935691,45.1785994081317,44.858476697668,44.5091267320686,44.1450304054804,43.7567582888466,43.3344027971507,42.8932123845063,42.4387153873048,41.9551205572872
ZWE,41.4942665221588,41.6805341076781,41.8934849764666,42.0224240282769,42.1321466991168,42.3582157146964,42.6758527936554,43.039097491324,43.3757527532793,43.679702982084,43.8937851905141,43.9315584244601,43.8226043687856,43.5952351370459,43.2827192633888,42.9204370069491,42.5422575941545,42.1837994135142,41.8719254855762,41.6115433791364,41.3232835325935
