country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
KGZ,3.34268565099241,3.13861104105455,7.53021666575875,12.9258426825477,11.7161195680667,3.80008942757725,3.40065461229958,7.42229646661121,10.0198366401676,12.2201146937536,10.7827888923468,7.60556472633859,5.2179957360277,3.43976515656774,4.95863467834871,7.58951017001161,6.0392466709208,4.384725562171,3.63308306570475,8.81937517612303,6.04846188003439
KHM,0.000946547702946242,0.00117347334534206,7.95067134763237e-07,,,1.23445790961278e-05,,0.000103593777569394,,0.0146952518008779,0.00090773896774651,3.21354629705442e-07,2.94178463210652e-05,0.00771430550339896,5.14269745698374e-06,0.000711771727128381,6.86016223373177e-06,2.05458542426352e-06,0.000112840266428058,3.39233917665731e-06,
KIR,,,0.0170988965474781,,0.000246463252329078,0.0629045096507676,,,0.000116311163533845,0.000171954230598533,32.4586507967065,8.28238106938328,9.66602186156077,8.28238200390099,7.23596248463997,15.1631521771927,,3.39645842254512,0.0166411164417841,,
KNA,0.00599353607026028,0.0,0.0,0.110972709836761,0.0,6.97416001647576e-06,0.000106885636857759,0.00330405564570371,0.00659375773280658,0.00891954955625865,0.000574331406451465,0.00157014128585019,0.000655443099748196,0.000382770768561946,0.0268583062948506,,,,,,
KOR,3.56106107839375,4.14877491088135,5.52335288427246,6.42800081719723,6.63053786115898,9.11241113109065,6.54303370361556,6.98564233302644,9.56161116916152,10.4940639270131,9.66955779780818,9.19087254809735,6.28827621295043,5.5492872250197,6.34576276711752,7.93460902634461,7.7796164250441,4.96538608506398,6.20942713728516,9.47277423929597,8.57571967347061
KWT,93.4376463361072,94.598596572397,,96.4752875038565,96.3029607314663,96.4909871739516,93.2082155716075,92.7518711482029,94.8418724155951,,94.2171787337716,95.2169457886681,92.4993007083526,92.7391106201563,93.5741930367838,90.8951500827978,94.3677444960455,92.8791686402667,94.6305212160108,96.0382613795238,95.5164387666676
LAO,,,,,,,,0.870340616162543,0.770085009604707,0.673677614506647,0.616634276575787,0.0421233410444505,0.176088512136599,0.240806629071139,26.3264153582686,24.2519769448921,27.0504530988954,16.8657167141044,27.4177584302158,,
LBN,0.231199844950283,0.26287180715628,0.34821472762562,0.299487266437649,0.217321452649323,0.33284833912779,0.338561740289721,0.132265054585668,0.098238163773614,2.01796275219873,8.55737748124045,0.975199707169866,0.812714035495173,0.476668921652208,1.51877092776928,0.836215661571772,1.45409543694151,0.340577463595891,0.241436727400156,0.433020096745865,9.88237160097366
LBR,,,,,,,,,,,,,,,0.775447041377955,0.0234035467882422,,0.000844383013972209,2.6015195105444,4.88453332769609,1.8414552089698
LBY,,,,,96.6247227091457,96.7377076938414,97.8939049801398,97.7181660474755,,,,,,89.0527915280661,89.0527915280661,95.3967472853869,94.4050188673453,,,,
LCA,0.0,0.0,0.00100535863731771,0.00131823671963586,0.00988460952761213,0.0244756326544062,0.043728191256287,0.0148817020539109,0.0119591230817601,0.00748242101936943,0.015304192223615,0.217435779830686,0.333602934278503,2.23779823283694,5.61684465419438,3.45461978250823,3.50822670156863,3.40129879745195,,,
LKA,0.0186247651649952,0.150369711535244,0.00821077727954495,0.11625628378638,0.0283395744133274,0.0214090522245665,0.0294628619921436,0.15783503417986,0.440288017795888,0.359491962840932,0.316453474817973,2.6384817081413,1.80834526900714,1.60024589595184,2.5584319412636,,2.85971752760838,2.73757863569001,1.92719188762874,2.25446590051031,3.22549312462179
LSO,0.0624084448535018,0.0175765760189479,,,0.122346649228984,0.0417391701900564,0.0168129994467445,0.0769376796124365,0.14791613707775,0.12209171884117,0.0815062744684557,0.0376734422723571,0.0530542243747911,0.080583696996223,0.07923485972243,0.0379892296059272,0.0343344578962748,0.014452161241193,0.033559777615051,0.0246048491285881,0.0242983712046877
LTU,19.4332920697522,25.0656944009742,26.630710134146,23.5040961235158,13.32657182512,24.8328249799445,21.3157018262962,23.3502789739783,25.2868447389065,24.5019872706115,23.0352983143341,17.549203568535,16.3053888986238,13.7741952160399,14.5163890708749,14.6035767557735,13.1348449849943,6.90948542694294,9.86311783561991,16.6723674962133,14.3006675662309
LUX,0.479403294690643,0.56940493730028,0.484746205652523,0.755468291334598,0.772267080770856,0.866779918350193,1.24434505311501,0.950253839201478,0.823809485060464,0.906015716616703,0.9124571972713,0.792755481602913,0.482115060084286,0.0630612554097925,0.0944590084151069,0.0980118110705392,0.0974079283313646,0.0826630989449791,0.159643807540975,0.226212692957831,0.13805948803186
LVA,1.37720878864708,4.61661637596288,8.89393859080471,5.17629395531379,3.6584237794238,3.43291102396638,5.05888376986903,5.30562593988955,8.25566913336159,7.83977671803602,7.69649141673201,8.65082249449374,7.45689791389263,5.68606044133505,5.23920121056927,5.24095881266315,4.53884679953603,3.57228984809235,5.8995850568737,12.3282910894555,7.17803586656927
MAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
MAR,2.61513516503521,4.49350581169632,5.0537343655877,3.76178277627632,3.71752760896919,4.18663978615364,3.58160008168939,3.31051983251718,4.34145432822333,5.76450248609948,7.21783053567622,5.06512046366423,1.93131182632741,0.851631730088442,0.915717103285065,1.16507270206512,1.5096725010458,0.515055497762877,0.690786590320233,1.00965161630831,1.21428847268287
MDA,0.595899462731542,1.60356015061864,0.193435475448262,0.324050217151906,0.238023798249035,0.284927103422403,0.353821508158087,0.335665843311511,0.68502128700707,0.310258427322649,0.19312870034219,0.253826139073276,0.132510817158309,0.0593215893309068,0.0589373532158867,0.0472646433145928,0.0159962974276266,0.0658157051824005,0.084563556459401,0.838479793482883,1.63810410209545
MDG,4.28006818205514,1.78555239202322,1.05388767197136,5.51020605465603,7.22250240687378,5.84769983081265,4.51286687984066,5.90511790300301,6.39082701978839,6.85539091439205,4.4367725808305,3.75711607521926,2.97134413180539,2.55520071174556,1.83435774159362,2.32534103909142,2.9314013074363,1.7001839819329,1.17584586276708,2.24692128137179,2.33410330754239
MDV,,0.0,0.0,,,0.0127117497924993,0.0723389608650904,0.0232160593731683,0.0454484866151526,0.0343073532681685,0.0463037212773749,0.0466777384759983,0.0254986476186502,0.00895963179760215,0.0014758312886858,0.0144801040854888,0.0463733052783601,0.0176015951474777,0.0597032520931897,0.143887093054331,0.158725024282173
MEX,11.2326729646685,12.3851888996988,14.8856175708843,15.4567464150127,15.6710828967322,17.2231627311777,13.2781279220113,13.768244466265,15.9452394736811,14.0716102135622,12.8121829522689,10.4122287602677,5.89078579129835,4.82276713809655,5.50774530391262,6.5678211804808,5.32160515060597,3.84267437174223,5.5701378045074,6.4977788316006,5.47316616709344
MKD,5.41118476069355,4.68116805411458,8.01509431727616,9.37664642247707,4.86411659943398,7.8765298629422,7.49274471536935,7.67955676929367,8.7114019281988,6.43808603826413,2.47587519177111,1.75457940767403,1.359114992885,1.18237950206005,1.50422782175584,1.6979899541839,2.03944820565787,1.41186953928734,1.83319937769536,4.38877249744942,4.11524026538845
MLI,0.572565493254135,0.372089212769545,0.558612748270356,0.581808556013265,0.471951893295053,1.49126725513355,,0.00864582465838409,0.0326582678800252,0.0867953325221218,,,,0.0140747275186598,0.0217351376250624,1.22657222099501,0.731289909733974,,,,
MLT,0.0267497578529142,3.20639228107414,1.07958812749337,1.33168820016767,2.27499371281887,2.12654589178083,1.53748328082834,25.5753710573871,42.4802360914303,45.0780056700361,42.4419896280075,43.0419496539175,38.4493264489492,25.3681683821948,37.7911895860483,31.0009793297692,28.8435966465491,3.15924987147968,7.27457607208956,4.92130098012205,5.37807454562032
MMR,,,,,,,,35.1816309091515,35.9097187513172,24.3583262702265,33.6174411817329,42.7838695243051,44.5178108638091,28.1623538928698,26.6678823089386,21.6446810949072,24.6715993904913,20.299108694666,21.220208753714,23.4942446170029,24.2241759769846
MNE,,,,0.92548123185062,1.99543215701857,3.96298508922763,3.56507572855157,10.7555335190838,14.982587258449,13.8295391998569,29.0084899472738,14.5401879138033,14.8138663452101,16.0949312242881,12.379382961741,20.8065874914252,21.409146823304,16.6484633068611,18.5244981131668,29.9739700654918,36.6525202900443
MNG,2.25359678877231,2.99444650595482,3.77821429287134,4.56321775978835,9.01491232499679,,,,,,38.6504020917416,25.9095084252338,20.6125684700568,26.7728424510213,42.8047609310714,45.785866315202,45.7377501391482,30.1134721065071,33.0756927527797,53.8808530762002,
MOZ,13.0197593239368,12.4214437884527,14.9128661991674,14.6620455439789,15.4818802550736,10.8435592127921,17.4275034733367,19.6535941900502,16.2781018823468,27.8069556417501,33.4629142605243,30.0376104079026,31.0071856421793,27.8780163383368,51.1579324800007,39.4919610313499,41.7750444782821,36.8617331036982,41.1381955498654,50.7186898345651,57.6135156555006
MRT,,,,,25.0244060870066,20.0629304074443,15.7158937808407,14.4296063553899,4.38706517156351,13.153296159352,2.54249598571643,2.78774056131248,4.36087402426154,,,,,0.336546338455087,0.314621738979646,0.623249770541956,0.479637265150761
MUS,0.0401834991377736,0.0849911900389667,0.000652755918896807,0.0939486512849547,0.131813370424682,0.028596488416849,0.0257222239793185,0.000490474417017497,0.000141832407252276,0.000161439325038509,0.000538922695063748,0.00089030997636197,0.000507291574020001,0.000369375190893628,1.55680273942026,1.10012600197178,0.934537095576486,0.290320929028787,0.000286817521553408,0.00265203187452514,0.0019451184109659
MWI,0.113642390702768,0.299259342979992,0.0204440152807278,0.147388673915268,0.0380878763509734,0.0272527561129214,0.113743766090584,0.194092632314477,0.0985652602278643,0.0920461716617677,0.0365527439299261,0.042371121340196,0.104381619365554,0.0979420401476056,0.186801735338877,0.0658028178635877,0.151161717691401,0.155298013539324,0.0231170831782384,0.00474239695206218,0.000145544242795096
MYS,10.0750778982487,11.5989903056011,13.4060044181637,13.7316107502249,14.3947328217767,18.3497201239377,14.7636800620585,15.8464170995942,17.7387093045849,20.4071462425974,22.272387421079,22.0894873095308,16.4637462888258,14.0025952445656,15.4036825994082,15.6707664196549,14.4392776477319,11.3856806445869,12.447410329578,17.0810793062688,16.512163379367
NAM,0.993442611073116,0.50311393659037,0.413471474512171,0.458348069521536,0.410976169146749,0.444634545115881,0.817470145591871,1.27056274952211,1.29061847758195,0.953398782486897,1.23502010241051,1.45563559780561,2.64040078009281,1.32229917356492,0.438934632215075,0.578722935645166,1.31156036060222,1.14674893543043,1.45482887043634,3.60034377014636,1.7168400799804
NCL,1.20968299198208,1.06246162894908,1.36678618953362,0.442806999361754,0.00500788056337396,0.0108140183008771,0.0040061643914139,0.07563388867766,0.0102142658700865,0.016512784417616,0.0140711061210529,0.00205288658451224,0.0110083934387515,,,,,,,,
NER,1.45476090691616,2.26423521417612,2.12115926909511,1.990173881654,2.33481800303613,1.52450199726818,1.15100863832224,1.56427774932404,1.1073911463664,18.2797186370485,30.2015688488722,27.0318711888367,18.7837682118598,23.1922765559026,30.1595141410696,26.184088451235,31.4828722853421,25.9228946625832,32.8874566845561,28.80943031356,18.4030980615375
NGA,97.8966781049368,,,98.238856362994,93.6663052169763,91.7432857907592,90.3621937439891,87.1326358652018,89.1265273360995,84.0389730913749,87.6233751860233,90.854209832539,87.8732996915055,96.4782414446309,96.031736150959,94.1137913236198,87.0392917835315,88.7002181697857,89.147069602161,90.7270761068365,91.6092141524306
NIC,1.27347438687548,1.05198721073589,1.43527628331175,0.538810471712675,0.846082875283833,0.388425165510719,0.816210626975069,1.22921221370131,0.681368284394506,1.10190700694356,0.431637900273764,0.314075268911258,0.279987065397259,0.163477050427033,0.234758388546043,0.258275782295684,0.302230563340018,0.437239912588308,0.599657917570942,0.8168503728216,0.63621248699764
NLD,5.65504410523909,5.86902375832662,7.50882922214862,8.62717139534594,8.87017479681396,10.7064144762756,8.24328756332864,10.1638647320306,12.7907635823148,14.4575331430104,14.4300357273789,12.5669371261896,10.2507452834652,9.14899567222457,10.2776722948672,10.7424825487341,10.6520866544886,7.458285978711,9.01362412065194,13.6080383440618,13.7876726357114
NOR,61.1728639129257,63.6222202285939,67.6843283288731,67.8034646421845,64.2968133456296,68.6853998054327,63.662873718534,63.6983768325339,68.0283731997345,69.815656349232,67.6247146158353,64.878121273836,57.6867194348074,52.9734980784027,57.1858991050078,62.1231169933481,55.9876673683571,49.3175349328281,68.9331407034111,79.2736055031844,68.3302821415659
NPL,0.00357579146798016,,,,,,0.00168747349552898,4.5184108995034e-05,5.17830048737702e-06,0.0127445401569673,0.00317309696043804,0.00427691971404587,0.00156426563766798,,0.00266232718899826,0.015293107300744,,,6.66375384580768e-06,0.000422001355639369,
NZL,1.916169844061,1.94341918955725,2.51999137539208,2.81028262416811,4.55786219081734,7.11229653620869,5.00698247660389,4.94449168586533,5.48842765692453,4.93027343608697,3.7199909439371,3.22930808775386,1.89509750758523,1.4594492857246,1.67396977687253,1.8139755676727,1.45188930086342,1.09750251450979,1.18782807702254,1.6450179073457,1.36796797411064
OMN,76.8245303964233,91.0888368510134,91.8263316844317,91.390046872855,89.0570672014474,86.3796075991984,74.9705083996091,77.7587802690782,74.3678691335376,83.5370778993057,82.6128731508305,81.6727512854849,76.1568860871844,76.052172528574,73.6831825643426,75.1858802471844,76.3087021288282,63.6348897569431,65.2855836380628,74.0383980013691,74.1913838927866
PAK,2.30724345077015,2.41400103063988,4.23292058651293,5.00286798660188,5.77365206239681,6.18163514554564,4.11602958270657,5.71119451483388,5.21587114782379,1.35053487428845,2.10463441086617,2.64194644110697,1.21065579156664,0.761514396551207,1.2032443709099,2.13426606062679,1.59922046539897,0.873349137853699,0.708780532335282,1.19408655456312,0.583319121620756
PAN,0.48738090896957,0.542242410267676,0.733227944121935,0.765380955226691,0.674192440397585,0.64056451768571,0.875574400423514,0.281711491723828,0.0983907574718079,0.0753639120297613,0.426786972917861,0.162765893534913,0.0973531063398489,0.0986954470520712,0.0902071411253174,0.117134615486909,0.16669467833959,0.376491754246236,0.183026429643391,0.234048810950767,0.299834578646736
PER,7.37984678551164,5.45456110464244,9.32481163862732,8.00259770587774,8.57977598074378,9.14246326039836,7.73522159130539,10.4702501879076,10.5341949963562,13.3370389113402,14.5603158131284,12.2992414025362,7.824398915481,6.41464787287933,7.9436016945509,8.8875264253518,6.86905379549647,3.77608731917897,6.99027941163955,10.6830217836129,6.83058695991324
PHL,1.55885386665635,1.26222116928397,1.87758618141393,2.30498008929838,2.80484257220501,3.27690782996833,1.90873424213089,2.0532774893495,2.92009931957312,2.4289829487911,3.76691271607425,2.97281997503875,1.32069608642356,1.3324937999703,1.50884665872113,1.69571571942116,1.47588152909606,1.08970257001447,1.18141567992806,1.56831669342497,1.13912732345338
PLW,,,,,,,,,,0.114750596836599,,,,0.0519903035025715,0.45891123655713,,,,,,
PNG,20.3214983745957,19.9507275539953,,,,,,,3.80250711386152,2.92438620097063,,,,,,,42.0580648896277,42.416684834596,45.4766421102089,,
POL,4.37491050696475,5.46211818637387,5.11885167926726,4.48052463399187,3.80069037569469,4.25109702767544,3.08375092897727,4.15472424869973,4.90163237623958,4.99907074685297,4.69900703686589,4.1379157284687,3.30871603888815,2.55309338877162,2.54767073398979,2.59802361348933,2.23921588032246,1.58025447472635,2.21476888193242,3.73795572839486,3.05116286755385
PRT,2.43742039737605,2.39441970699357,4.06601200793367,5.29460541224119,4.50288798565585,5.55294244731062,4.85933046059872,6.40958476127026,7.17046947947273,8.31755836830232,10.406916246067,8.35936140737731,7.65643933312187,6.2474425889393,7.16639153411767,6.89396581089387,6.09256453662211,4.60416397341643,5.7682700665625,8.42233170085993,6.60942084950466
PRY,49.5247503484133,45.9700928635756,47.5006800377429,46.917218626047,40.3640612058908,30.3488335905218,37.7862941235128,30.4900254347954,29.3273063330687,31.0190031322725,23.9672247141492,22.6879704306262,25.0543143453299,25.3997644221531,24.7742524407046,23.3215570806625,23.6534512064987,20.3980852968341,15.4139049713163,16.7893199279441,13.2217695565735
PSE,1.35597857111999,1.12385659559811,0.849675033573036,0.666981017605001,0.232426668538088,0.494543763671543,0.471025789209267,0.265654761783648,0.0865829589723565,0.239558505403332,0.232120460276173,0.191229879607219,0.164371699319662,0.163523332201154,0.0951480976091428,0.0718070742204247,0.0862921552942219,0.107838092378914,0.0685655976632964,0.0524805007753271,0.0859853021575194
PYF,0.0214943925019233,0.00338294129752867,0.00800621780108058,0.0236426764920299,0.0517430310634784,0.068026533719118,0.0577591067695771,0.0382118030297716,0.0334599624273103,0.0106824065439393,0.0181855927369479,0.00704890982201503,0.00499563085842658,0.0144275858087006,0.0332785339045213,0.0141893928796097,0.030038461120385,0.217449814572096,0.057664844915583,0.0345127528179326,
QAT,92.3240924687122,87.601550193793,85.0601617861359,90.8536097539166,90.657961505625,92.0990432261148,73.9077903042904,92.5548513080755,92.9962018469401,88.0489136744168,89.9813548660954,87.8136789876161,83.6583736058125,85.0429975482696,87.5565130224043,86.1296391093726,88.8105651715138,81.8145904890777,84.4038969131069,87.2912521641352,86.5414333242433
ROU,6.47394621001543,6.72753084722976,10.6421419156508,9.98308648469886,7.53962745671053,8.93544041712786,5.89456207294194,5.30027024365568,5.49644320283291,5.52974013515212,5.21153593145803,5.99419923728229,4.46156773088773,3.59956212321768,3.76905997733512,4.09581018076912,3.78369321514142,2.41690733716218,3.52321676540238,7.6342305168134,5.30806019443117
RUS,54.5075199017182,54.6966789645053,61.7805796867657,62.8821173688846,61.4635425789649,65.6784005422627,63.0130269894952,65.6482925992393,67.028076569532,70.2890584289155,70.5594810320243,69.5250946236846,62.8369478990481,48.291548108568,49.1248783758441,52.6808355618333,51.9517105308961,42.0988979009334,43.1468587746174,,
RWA,0.0,0.0207021893929761,0.0126880307428849,0.00416015534860654,0.0107732293468366,0.239934257663276,0.0536388840609877,0.0684734450545245,0.0358053478768208,0.0183622895975197,0.106275401403098,0.200175871031657,0.134400288536825,0.0716792615878137,0.0762331071262711,0.315761583690096,1.91424345145403,0.0438835362111073,0.0491650847321846,0.06254493579927,
SAU,89.6778492659469,89.8201774712183,91.041350268177,90.9813789166803,90.171950238549,91.3714832745092,87.8041747949147,87.6208624921467,88.7250786188123,88.6274591343223,87.5705430575713,85.1657914409074,78.4307733758804,77.5498175972453,0.0,80.9954096508223,80.0531128894226,72.5938015741335,76.6076971781348,82.1937028956426,0.0
SDN,79.3941833513699,82.4299602575403,85.9564188906075,89.8084265113846,94.5522940026881,94.4501109296076,91.2006730418623,84.9525613268194,82.485132408608,0.00542955620642858,5.0106381194167,50.1544816247277,53.7125503293282,10.625447909553,12.9417898676253,14.3046984999341,,,,,
SEN,20.1132767842961,19.4159848839727,21.0595789242314,0.0256212638117457,19.2664367194943,33.9702380175562,21.8492344378644,20.9065266421233,14.7310775200693,14.2516041589205,16.5051008208846,16.7618632956865,13.8780481897626,10.6879023669804,14.7788676948201,15.7717618687425,19.9087625078162,15.9872308197167,15.5262597724139,18.2530882668501,21.4769186750925
SGP,8.48131703942424,10.0011141121373,12.1549708258777,13.0404528247468,13.704672783184,18.3182362913508,15.1717738189152,16.058408945022,19.4524947487215,18.1822013277449,16.9980670047224,16.5313373923587,12.1908650025812,11.0718628236027,12.8070800638533,13.1200446541319,12.2634428523157,8.08880118903498,10.0411260925957,12.7477293277122,12.3816136808707
SLB,0.000383394351125216,0.0,0.0190138586134433,0.0,,,0.00012908280404646,0.00230553770936948,0.00377501229815091,0.00286407112644014,0.00744121369103079,0.000758573980473933,0.000461049174268891,4.37407361149661e-05,5.00466251375634e-06,,,,,,
SLE,,,,,,,,,,,,0.0128489031725622,0.0,,0.0564669332343084,0.143317650742994,,,,,
SLV,2.00487312073414,1.85819761530743,1.86278033146763,2.2630253508994,2.84937473805287,3.44085217496394,2.75552281120897,2.92291722483646,3.17562525140071,3.18128162520571,2.310418912892,2.57051935028685,1.9602368517525,2.85703125629467,3.1700621689001,3.53674673172561,3.37096131973082,3.20991367903261,3.88664003808006,4.79090726433674,5.29654060272418
SRB,,2.40451085264827,3.65981095135982,3.50689025126194,2.62105665377349,,,,,,,,,,,,,,,,
STP,0.0053100808112838,,,,0.0,0.0,0.0,,0.0,0.746417733973855,,,,,0.000757389924498639,0.003813919764725,,,0.0213091672287746,0.00914873174701748,
SUR,1.47668364193191,2.11062852087501,2.87744571746287,4.73431803965722,4.50358008606127,10.9907802662005,4.49743857000698,13.0155883378502,8.96836701330816,5.31565595692279,8.01445757640754,10.6347481949111,0.000786774138635102,,6.82415992288861,0.0125714234070272,0.00152713645779294,0.000914915962686836,3.32497522013282,7.16006554262453,0.0169201822896738
SVK,5.19410482746844,6.40910906998355,5.87429697719751,5.45263721046917,4.46472981907327,5.03913291432862,4.59005046152452,5.32107029549182,6.3427617336085,5.93405507461835,5.49862698466683,4.49660509450053,3.56775283331613,2.73717751869443,3.34003905555557,3.01754582539472,2.91237113875992,2.40048974080195,3.20008877955479,5.17128070125546,3.49462484709363
SVN,1.35327299535994,1.59552100048804,2.08257850226108,2.68558003854683,1.93255674677519,3.00499594144832,3.24574769598826,4.23077929584745,5.73633703059595,6.44555755032785,6.64007469250151,6.13707236135344,5.30512694060918,4.51020963826692,4.90399470047748,5.20932753188527,5.29699863123313,3.055900555541,4.10788382179874,7.89672737373254,5.56004798300167
SWE,3.12791621451129,3.84503652460961,4.97850612726257,5.57557405608037,4.97189729555259,7.36848254501507,6.14691587571342,6.98170290674573,7.30520174490473,9.38407844374559,7.84874568644373,8.08175321120022,6.17712163770696,5.64525345959308,6.43406589912351,7.4346745116462,6.36260198244691,4.5414669608976,6.95473124929989,10.1622003847406,7.47686102725083
SWZ,0.653258092351942,0.657054524354526,0.586971596349744,0.920284908992837,1.26022040911437,1.7857614869689,0.789199615676906,1.17852252583884,0.508342693376851,0.966255611612647,1.27806869478273,0.957817323760654,0.774679896667241,0.878224883829489,1.18577885671476,0.999438298059724,0.8345161150458,1.13422475123481,1.18486980833579,2.79813710826975,3.59794524294311
SYC,0.0,0.0,0.0,0.0,0.0,0.00387831635301445,0.0564994412706798,0.00559864131435949,2.17181210393764,0.00150958117338773,0.00216450373450432,0.00217217284401373,0.00220439189802751,0.00188380561331842,0.00647778733484981,0.00456395366876338,0.00303471337037221,11.4058627211284,0.00229167892575641,0.022545363592114,0.0
SYR,71.3450037704146,67.6287275526281,67.8265560151955,40.3468565868188,41.1071680586458,38.5735492232992,37.8241187413365,49.8858724288123,,,,,,,,,,,,,
TCA,,,0.0717247314212899,0.00156157219542911,0.0189464937483337,1.93235129326059,0.171452697169157,,0.0217987202276068,0.0104815937297078,,,,,,,,,,,
TGO,0.346442128078205,0.366559632933694,1.24822513505645,,0.00463204022037913,7.3944656246369,0.0360564758677565,0.0996200817549501,0.717613946994863,1.8449525964001,0.995085721621672,1.39324210617526,4.63562887731634,1.90111905444501,8.28761016730883,13.029113502464,15.2883516784544,2.34573498901327,2.54671881262005,1.70661010633555,1.94652343603962
THA,2.64684449404633,3.54811625679733,4.3299915080277,4.98295530009268,4.45405635204966,6.42325899751744,5.10728746220298,4.9376917798405,5.62505333864812,6.50877994657611,6.26560639926067,5.26621612167818,3.93607403286042,2.90326663511656,3.48826255211954,4.22547410116581,3.44094593348334,2.65541449875509,3.58403042035946,3.88472768383787,3.86700213725135
TJK,,,,,,,,,,,,,,5.81923896321381,5.25489929874802,7.36663067485168,3.98604005919133,7.75223304065095,6.50457125272094,7.0095165575397,8.01704211635926
TLS,,0.0,0.0,,,,,,,,,,,,2.00942216935424,0.00850496745962208,83.1835532250999,93.5117422163185,93.1332287570022,68.6133661101721,67.3710544691603
TON,,,0.00015220791276173,,,0.0,0.0577899536538936,,,0.000627710156638937,0.163251711013709,0.000136818670385216,,,,,,,,,
TTO,68.2654581398313,60.2063701255845,70.197056162298,76.4552383952739,66.0755016748446,69.9704650947023,78.9953016332006,66.1219789511805,59.0819297966593,57.7826792923969,63.7733597433398,59.6473978210789,49.3249076151988,37.9854222651475,52.8728277639535,54.8147436915782,43.1589413099804,29.2295729004686,23.7683810299102,28.8193289128539,30.3830070962141
TUN,10.0082146574565,9.57818211201145,12.9344851365638,12.9823968293614,16.1951851598677,17.3145503371259,13.6321769184984,14.1724455435595,14.5522463732087,16.7803635249074,15.2132858501248,13.186068132323,7.20969744410097,5.6449759317471,5.96058193974094,5.68962559679174,5.52195852371031,5.66992261834971,6.55409542266409,8.02677004326783,6.20798342748048
TUR,2.07422147897293,2.26412471797319,3.59438376037657,4.16931750474639,4.79888088392976,5.70452546862763,3.83892447047593,3.83635976512141,4.75328243521876,4.90475359189769,6.11133521147795,4.36813821626103,3.26418101924191,2.13742856858285,2.75372472293348,3.12270042185464,4.49416367984142,2.69239035084596,3.69000155336288,6.32564856668837,6.36477511937887
TUV,0.172228202368138,3.09877920075449,7.16310807131073,,,,,,,,,,,,,,,,,,
TZA,0.0582492548746596,0.12217167726015,0.129026854555102,0.145882226834011,0.644600677919283,2.21753896919901,0.710369569143214,1.90135698578723,0.757162545025763,1.25025665065363,2.25065372364093,1.67367486325445,2.19577000835359,0.872530009193527,1.13284838395326,0.886836468069654,0.824331183688424,0.824710521238149,0.912020513109267,3.08582937747335,3.5711825305577
UGA,2.9815736307981,2.15744861584744,1.66663556012777,4.38781819523582,1.29891752827692,1.2724566456655,1.37508672939007,1.20826334740248,5.74523774419087,6.61880937018064,1.07267010214049,2.11407660369841,1.05985415174367,1.14300324387532,2.45925296695196,5.40337893135784,4.97635328996552,2.37578872053309,3.44411222230529,4.24312411159032,2.96068890680383
UKR,11.9347721509607,10.4198172781886,9.76678612675717,6.65543968377137,5.33567920429434,6.13750401903014,5.36779503400886,7.11920021246899,8.32111642019338,5.29842708103909,4.52519470348902,3.73321431712067,1.27997250942501,1.22784536008362,1.81994769039643,1.81962240086264,1.72417464016213,1.12836959729539,1.12823233886,2.35030271456421,1.08400725933861
URY,1.55435490637551,4.36951736745661,4.73090812106706,3.49958264014888,4.25463973756081,3.29761276550623,1.46614251404475,3.09950322555501,0.739500301482631,1.09385511085502,0.491961483180946,1.11127050427265,0.285686399278086,0.4822512401636,1.99960987465139,1.19423274285302,1.08564402005782,1.24084050774374,5.65375733833479,1.47390184229824,0.248858467560678
USA,2.10931027144065,2.5706533002655,3.31136445717427,3.7372185207955,3.96254132636237,6.48428941235738,5.80419155097004,7.18456843300661,9.92432604469065,10.0636570136531,10.7639934435291,10.9856792186563,8.0034184342575,7.57865354567164,10.510450824598,13.5299938279588,14.1993655796366,12.7159907896534,15.9220948098952,21.4101656084375,18.6774872527635
UZB,,,,,,,,,,,,,,,16.1883074086756,24.9394912096299,16.5598854216671,5.95874581011308,6.53139390408132,7.46412599396005,4.46396721405799
VCT,0.0,0.0,0.000330114442424327,0.0,0.0,0.00922107011131294,0.0,0.000984389652510453,0.000406347277908394,0.00213569092699155,0.00117666872751556,0.000481629370627451,0.000885660871928843,0.0075001228049118,4.936099721061e-05,0.000156746171494033,0.0355111551676567,0.000566106728655353,0.00896749106470206,0.127187932824762,0.0296524826098655
VEN,82.2427109948815,83.4198338154401,87.8247886816393,92.5603892681709,,93.7428917187714,95.8996773647734,93.3969113313162,67.1966073193092,98.7637309978349,97.6778068113493,,,,,,,,,,
VNM,20.6017912786283,23.5351549250109,25.7588869664945,24.3794368857707,20.7181172099468,20.1729533963251,14.8994835142997,11.0465855531952,11.3593523993831,9.91288499039707,7.33546515638199,6.14993473897265,3.08352977817506,2.02635621812933,2.25277351299626,1.6139127032886,1.37705086993892,0.94849894404578,0.979644882422729,1.16704384704007,
VUT,,,,0.00186384167853004,0.4619863953749,,4.13564904274566,0.222817847925324,0.068762290574745,,,,,,,,,,,,
