country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
STP,,,,,,9.47767452078513,10.4916229997386,11.6318930270323,12.3319074378557,12.8657292927195,13.4069603438231,13.2795768636645,14.1348690685509,13.0514022257346,12.7475187137291,11.8181222110283,11.9296548194696,14.1470498019151,15.2661766239364,13.9317577053548,13.7064079951907
SUR,6.47972387648306,5.22488058560067,4.91937130026536,9.99167360532889,10.1476243642228,8.92967622190142,9.84207557811619,9.47219211206537,8.73235538333795,8.38505537300718,8.48595489076026,9.38475771944027,10.4081572411936,10.7661271900991,10.9177598208742,10.0324669859288,8.59607814021171,8.1360284150591,9.67766403232661,7.29566179490095,7.47450024143751
SVK,1.67051880193861,1.50647353218952,1.47125970663954,1.69161295680886,2.13456038332977,2.36047432017713,1.90942987698677,1.4985946805378,1.79373080653758,1.79463304702131,2.07432555568651,2.6149279736894,2.04596984034113,2.06264218897129,1.84814166887456,2.00932916157168,1.6170097133415,1.72917824309886,1.82466337881561,1.92924847500286,2.00257670735336
SVN,2.21614657272353,2.40213653237473,2.42413132120213,2.09205852541218,2.03283295611526,1.75871456280572,1.76138111297772,1.81942536718625,2.04087230966772,1.82601354087255,1.8307708216806,1.82135489758977,1.97361186480213,1.85129615497703,1.69303673263207,1.99134296260198,1.77040651705792,1.89729714128329,1.51124954313166,1.7102320081773,1.51932161939818
SWE,1.71154239821013,1.68060922880723,1.16031308365398,1.24037935354901,1.43885348222349,1.25959310578854,1.13932850824165,1.36163812170019,1.41169579751865,1.25256677921832,1.23061954894016,1.25158848475017,1.30289041518333,1.27441325068162,1.31525688825892,1.27924121516752,1.29094538271318,1.19966667848375,1.11492008235868,1.04020128176122,0.993696150422338
SWZ,12.385263607915,9.65947272355094,10.9717565974763,11.1842158367266,10.7541752623079,9.99945390402236,9.25038577172511,10.1562127323485,9.71988392021377,10.2033356424795,8.62403094415077,8.41539128157103,7.71805794544233,5.68776715854089,8.2050108835588,7.58296675769806,7.6876853230323,7.9204524583109,7.49478635919667,7.90484224740504,7.05235121915418
SXM,,,,,,,,,0.11936022917164,0.119000396667989,0.0764609503003823,,,,,,,,,,
SYC,2.46144781055938,3.22710437515749,3.03800915305174,2.78226337941348,2.62790252151546,2.53632156141561,2.24128896994315,2.23545934618328,2.19346218388635,1.99985279931942,2.71276034719474,2.33075493440682,2.05307446564115,1.9149122831203,2.13180786598013,2.0783484846252,2.12955445087691,1.96124535557297,2.44466263831241,2.59090853442949,2.81663903546804
SYR,24.6554759380094,22.4332637930177,20.2931020061894,21.4567969026949,19.4588086724418,18.7564030293375,22.795011712993,19.4389732007252,20.646904744337,23.432298282026,25.1049303726417,26.8601256184121,33.1304622129369,34.1668728227147,40.6356075288157,39.0098811896256,40.7410447915959,33.8826886677658,40.1284575405316,43.0599878108777,
TCA,1.28001315912783,1.28338455531603,1.14828449459065,0.972514567632394,0.898525216302169,0.568829638119932,0.70083469880505,0.611309635960336,0.643038813945753,0.452994591294088,0.553803971690633,0.59281629353086,0.495079983440721,0.440892167384053,,,,,,,
TCD,25.6339405315666,29.7742610425581,23.780948873942,26.6961337241661,26.5373501536357,24.8572892481624,26.9987074953282,27.7134308623469,22.8083346133683,24.5807748974276,22.9155705775128,25.4677805419333,30.4630058696324,26.9708556149733,32.8122227117827,27.9969936355033,24.1353926658466,27.0640822928476,25.3036076848784,23.0026616176612,25.1252311455263
TGO,14.5723915809563,15.4058695261762,17.3325641240129,16.9609148487036,16.9298662977208,20.681769685743,21.3484525661074,21.077904458745,19.8650690429678,20.9760506543232,19.1396404381895,19.3389328802636,18.9219528288839,20.3851787615244,20.3154574132492,19.6493699416043,19.5145346708648,19.0768869585632,18.3649911479173,18.7001426667896,18.1308320495559
THA,9.44135495796228,9.29111013904814,9.19435528237181,9.40199346621521,9.3476847010693,10.0724338253633,9.78703375942043,10.5221756369849,11.5917917775207,11.5041001535767,11.3222153379773,10.0889216151042,8.87272364786793,8.47807696285562,8.40641258665047,8.20181926195524,8.1285680400948,8.70285214673554,8.69189456711264,8.72463857350797,8.57620656757898
TJK,24.1945646238501,19.222350137013,21.1916853994949,21.4510669294712,19.4347255630877,19.8672841249223,18.5520032964103,19.5866775137511,23.8355098416752,23.3268165616333,21.32088784652,23.7737836738595,21.5905747207608,20.8569765086156,20.2832963188861,19.7719647842925,20.8670733588,22.6904308448361,22.4490805460825,22.9348537040845,
TKM,19.1196027270432,18.3554592251422,18.5319970886289,17.1978740617556,18.8548148148148,10.7216494845361,10.5153529707868,11.3405425561667,8.88435455800276,8.50146680237083,8.47439420658294,8.2954435522879,9.30653875928778,10.5274383259738,11.1178074761568,11.0415688363389,10.8113571045068,11.4920524061037,11.8079599602345,10.9344870689238,11.291652725482
TLS,24.8736693301982,30.7884121495921,28.912513952945,32.2042854838468,29.9974170746473,30.1555101464311,24.9628647732997,25.5964077031504,22.160242931026,25.7964939188578,21.3199869831315,21.0507074370281,17.8277581390576,17.0630746923768,17.1293898636009,17.7713577078907,14.1291551737167,13.2621545207774,8.67050382250252,10.3344923041058,16.8601399411678
TON,19.1629688381436,20.2479828636173,17.7608772882173,15.7717810593583,16.707990176777,14.743603929254,15.5131284515952,16.4379926805671,17.0659515235185,16.636002880856,17.0733065356525,16.3195864502861,16.8506630377007,16.6067318041161,16.8193763932722,17.3828252007989,20.2411899518908,17.4558596693831,15.1346880325987,15.5719324326622,
TTO,0.947884612682488,0.761483945963904,0.483999190377517,0.566876991369423,0.371661707526332,0.365514424327618,0.595145826393538,0.52014610527508,0.456542570355529,1.31812312379402,1.25707906648061,1.44291949902169,1.65829407061422,1.61808628615819,1.72011444531291,1.70197971518082,1.58505601257357,1.77700442372342,1.47094682475968,1.07695844326054,
TUN,9.2914975178949,9.90254515493647,9.16983114804996,9.28070949947767,8.64201987385816,7.8486499786515,8.45660665471427,6.846146170059,7.57684450427472,8.30025725587419,7.96930864809374,8.57165956609159,9.20592301747619,8.5254177646665,8.986045690927,9.88852551876126,9.76625873287072,10.3917002295357,10.1462824713298,10.7958851488668,9.47322064564395
TUR,9.79514977798378,9.32742275784367,9.16534055228687,8.09488128822859,7.45702743708227,7.42466846883692,8.07198879989725,8.9669281343332,8.17395626522538,7.69487759202317,6.67610812297851,6.55723547339657,6.86837534505832,6.14229206403875,6.03862979568919,5.79162073249373,6.40176095459275,6.66994132531181,5.53375329262718,6.47692581339169,6.15948050204121
TUV,16.29,17.6477419354839,19.4333333333333,21.659375,22.0794117647059,21.0105263157895,23.3388888888889,26.5142857142857,25.8263157894737,19.6247368421053,19.0145,18.2441860465116,15.9163265306122,,,,,,,,
TZA,24.9192926509551,25.7058139887433,24.6488410843814,23.6693107278646,23.245488236772,24.7654938768997,26.0351903601219,25.582406886144,24.9768644460885,26.5509265207861,26.7908679172376,25.8025774475571,26.745885729563,27.4441425717754,28.7534809528128,27.868599477377,26.5943119516018,25.254901665343,24.7884506158783,24.2569694569378,23.6871473778719
UGA,24.5070225774825,21.6703526422179,25.0749361336647,24.0349329838703,22.2781136788689,21.3845985625607,34.872859937466,32.8680090776536,28.9692474777902,27.177257747558,26.0303237402959,24.8199759353437,23.4723696930371,22.6603227869887,23.4588353827426,23.2502935412734,22.9455088065564,23.9290337205103,23.8418038272172,24.0117220529553,24.0895746897278
UKR,10.4995403003371,10.4370371199069,8.87530749467009,7.23906141043294,6.28300133403275,6.53540152136768,6.90539595920772,7.40220509822994,8.15022183877887,7.76131248389414,8.69230562102956,10.1546081548161,12.0593761063371,11.7257009089167,10.1776550393512,10.1395331070229,8.96518101437243,9.31015109807472,10.8857721063269,8.57297627041519,7.40536799317816
URY,9.63878300629108,10.9967908719866,8.74583674336276,8.91384522998833,8.49936418864264,9.16892403649034,7.88699609562802,7.20206450749149,8.82916199856249,8.12177248512393,7.61620062705491,6.73546217242537,6.13144194290358,6.67871955545645,5.40639555315725,5.82386648846673,6.50279432319125,7.36949830204018,7.94950632547783,6.95628905852144,5.56779937151037
USA,1.1210468251509,1.26548334003973,1.15050675283148,1.00948747512139,1.07512389607238,1.05300030562235,0.960285754997542,1.02943688973818,1.20055880447177,1.14932980065793,1.31815003575389,1.16824049198161,1.02890409132672,0.937140437714336,0.940362226343714,0.898498260790929,0.83262086291437,0.935800226701142,0.944732585225621,,
UZB,28.4620073141,26.4440094608923,26.3310599495083,25.0794086599227,23.235899255055,19.6896057973097,18.6326849699042,26.9220273127255,29.698578103928,28.9635566978791,27.8106018166029,28.6963289476955,29.2207185669537,29.2766543055556,25.4562457149834,23.9262624393086,21.8419117411197,22.5277110093492,22.1547283093166,20.9737716891415,20.5695563710874
VCT,6.10487656500833,5.85289384167699,6.59730508835995,6.14814293404524,5.95899436916071,6.0359091751918,6.34514264594716,6.26506875121356,6.33056361856909,6.15236356773518,6.54391422693896,6.55414786949357,6.26030041907991,6.75105293320355,6.76902554291306,7.10938187118093,7.00102071108183,8.59754538481207,5.35666515216496,4.57706943395937,4.15378200896425
VEN,4.31314643960616,3.71881718358774,3.69518323245945,3.6568046342889,3.81353938861893,4.15841611570505,5.6621777947414,5.37526516550554,5.01293006431094,5.01636863410636,4.90255007324048,5.02675356618482,,,,,,,,,
VNM,22.5424367056108,21.8076993514673,19.2999788840494,18.7267854535521,18.655099701709,20.4131439246507,19.1684598670425,15.3750906872381,16.2591484896283,16.199507640393,15.2156122465127,14.8803489262722,14.4747261789547,13.8182553730866,12.9298794852362,12.3066684310428,11.7845285540387,12.6554035685556,12.6030904652746,11.9555291630892,11.9604858170749
VUT,22.8288874430709,23.5987549935054,22.2744970798183,20.9849622513423,20.9592045067866,20.0140320398243,19.3907393648134,19.5427410917595,20.8591539075539,21.6186956898294,21.5212297048485,23.3960250766973,22.4211305974365,21.682977794043,21.3702325875497,21.2191878696463,,,,,
WSM,10.9888775430945,11.7403681062885,12.4865750417539,10.9860021831847,10.6649895462053,10.0298576357923,11.2374050203296,10.1420948693988,8.74914768052862,8.99062542491428,9.36698695177158,8.97743064055918,8.32395364948745,8.64439767739187,9.90757564175906,9.14766033843446,9.10454875149409,9.53628221636978,9.85279056927427,9.99264987474928,10.9738580777854
YEM,13.7449719708526,12.4153666524933,11.0932421339435,10.70558242967,10.419289027741,10.1968587173722,10.0190704935917,9.87370902755356,9.75264427533183,16.9903322750241,17.6849846837323,17.6765738204232,20.2059373997207,25.0909130885165,26.9610663621827,28.7451403146812,,,,,
ZAF,2.65397752870021,2.411716114862,2.08511798972012,2.05097651238464,2.35591400504256,2.57248876696489,2.39949613487755,2.10778749314158,2.04389308620297,1.97670959546361,1.92684924597199,2.12574854869936,2.23397839045912,2.41418607394576,2.49379863849766,2.2607038266992,1.9503211452698,2.57866122238783,2.48808434399147,2.70990871821223,2.61681042406659
ZMB,15.6170996158156,15.5809428822284,14.5885513717285,13.2062710587766,12.1055962375597,11.4539997547605,11.5527836333973,9.42094610981773,9.64805782176724,9.32163953570601,8.22652318427817,6.77959785217865,4.98083656431146,6.22847198956029,4.0242711937365,3.34112399209449,2.86077493680796,2.97263384548847,3.0009183199046,3.09401583016467,2.23012034259343
ZWE,14.7933552108235,18.0637968344486,17.14823973915,19.2301157819588,21.1976885420745,19.0210740632273,10.7425502260637,9.60986326863104,8.6658651729864,8.0445175274368,7.1444794463575,8.74530422877265,8.28424690276128,7.87398582101493,7.24774182903909,7.31937514619024,9.81926160524559,8.77285875573664,8.84989924799123,7.17054980904313,4.10825365441784
