country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
THA,18.7556626337725,18.7123819897957,18.6734199487448,18.691745264911,18.6901149115189,18.5819186846703,18.3343849467624,18.2016378213554,16.75930971354,17.4867654746331,18.4285079097658,20.6272122877459,20.8181359011531,20.5547049905654,19.9033221834581,19.9929365469237,19.7899122556264,19.4372346572877,19.0196236563564,19.0465496666507,18.9795976754003
TJK,4.54770027788991,4.5796300780561,4.61211224435872,4.68709354821927,4.79564274011425,4.93728581372603,5.10968996871244,5.19434960912846,5.20140828587583,5.2726472281486,5.3138907127745,5.35945287351711,5.44290146379873,5.53372103984796,5.5955985840406,5.63747927145226,5.73411902771453,5.83398661007938,5.81204697793332,5.84801199331777,5.95468881705808
TKM,23.6418542687689,23.4973080610664,23.3781625658367,23.3564481067014,23.3996870852437,23.5544957037643,23.6049160863845,23.7218118738438,23.9362195419893,24.1756705634404,24.4226895604027,24.7096417551796,24.9806703227941,25.3608564350169,25.7533686856574,26.2005113632889,26.7075254521798,26.7938648326872,26.7121765089153,26.5147987591734,26.9273914218088
TLS,5.44368139635706,5.47121133189452,5.61586600740754,5.74681485497425,5.97109606578932,6.19410101739675,6.4690130911976,6.78618536165173,6.22679743011085,5.58024364945392,5.01697454065267,5.980245664119,7.20792719545434,8.62435947970043,8.28966832415477,7.9509851403884,7.83063395416967,7.64293906635106,7.31294529789097,7.10847294067483,7.0559557031138
TON,58.2423335826477,56.5226939970717,55.0372066399542,53.4665921162986,52.2777932571747,50.9719820131442,49.2911218169305,47.621329317544,46.3000817661488,45.0857609583447,43.978413826081,42.8934358692667,41.5501205649328,40.4365545347793,39.1895623360486,37.8231945682738,37.6412477163543,37.9716659855605,37.6476835258197,36.9275825346113,36.7632433865942
TTO,13.2248665876397,15.2055101893627,16.0191678443413,15.8428917491171,15.1364828141605,15.5775806041425,14.5105185292101,14.2175238666467,13.5735288295778,12.9781137090411,12.8945215021404,12.5798222596707,12.9728541226216,12.6355881689325,12.469000421763,12.4266397051192,12.2465471642668,12.6521273488463,13.0357311638621,13.2330994995076,13.1231624857105
TUN,35.1085565335754,35.0366293199185,34.6882051415826,34.1483831283824,33.935365952953,34.3031754424159,31.5791853268407,32.756839976641,33.5153015720884,33.4029487083862,33.9344704455838,34.0092631521065,33.0949016172872,32.3183936464457,32.511100148002,32.6378324847641,32.7937467430954,32.4588229897907,32.0220771175855,31.2845883517008,32.3324950753587
TUR,13.3964664174399,16.034634741905,16.5680574286972,16.3086225242794,16.0347615966946,15.6668910051664,14.821800833733,15.8356546730441,15.2319287572941,14.839769000934,15.4546384659982,17.0744200316072,16.1568182889667,15.8422765558103,15.602891685564,16.1906544013481,15.9567701195323,16.6101716959569,17.6699118770932,18.0325132502736,18.0788674146922
TZA,1.8214120621121,2.15014765666689,2.54302805120768,3.00209763953328,3.00900634995831,3.01612709264932,3.02378865461123,3.03723906230639,3.05277599178301,3.07123858154285,3.09263983480487,3.11740545323273,3.29598091592605,3.49128805213207,3.69908126107166,3.92344950829309,4.162544056908,4.45341587482311,4.53455105174301,4.58465194961802,4.68016800076664
UGA,2.91204155254047,2.95218989401719,2.98179519181684,3.02094271977473,3.05553714702273,3.09186104225737,3.15477702383976,3.18914625167248,3.22302788614612,3.27524522430871,3.28940500675712,3.3668691860733,3.37482210452418,3.38585287400798,3.4238836031955,3.10472865736469,2.83574545196126,3.16819489240503,3.5432760905976,3.54890022047973,3.62214963955516
UKR,15.6602314920881,15.907171964804,15.962703196783,16.2666371656019,16.436895551235,16.3590867134883,16.701160907094,16.6580559972938,16.5675855815524,16.3900322416575,15.3593080985891,14.7621028401856,14.0110739455267,14.1937579330177,13.8617453941292,13.6650222728132,14.4243772224895,14.0242318966743,14.2429398220887,,
URY,11.6465177630301,12.1057021463984,12.2484837465188,12.3536596213453,12.4253777762698,11.9994928833601,11.6945406265795,11.8355368515139,10.5176301474111,10.4585776447461,10.234740303036,10.1186838947649,9.76842318042273,9.25995394469711,9.23921980921111,8.69565830676785,8.56581913713158,8.56436520353042,8.71324994247939,8.57182291846382,8.83224070482926
USA,10.5020494606998,10.2119948847409,9.9936555637458,9.80029340890725,9.80974355841066,9.36583837991465,8.43570702960765,8.20902198074284,8.4646957789818,8.48912468137814,8.55553681168959,8.60190485723334,8.5485380314594,8.42123952534092,8.42614365191167,8.46744005683557,8.59473405818723,8.59027086107389,8.4477620442168,8.55865098851517,8.64061996381687
UZB,14.2133515567697,14.0737516252062,13.9630829444014,13.8563104795271,13.7660734597277,14.045517278678,14.3115834873073,14.5602976925053,14.5810318894496,14.4969075491313,14.403769962227,14.35162001618,14.2724063495876,14.2118119616817,14.179791764582,14.1838311876911,14.1345640190431,14.1289268615738,14.1680899068328,13.988082141303,14.1121641330413
VCT,7.58875461774466,7.44550575557188,7.30543983577854,7.13401332468604,7.11051776178314,6.81478070680327,6.67244367417678,6.66433035453537,6.47856057950695,6.3422000232315,6.23278236914601,6.05264660537886,6.00033996260411,5.84703439762078,5.79977628635347,5.74655095683133,5.67142538478697,5.75305921243403,5.72133593481005,5.53623513574153,5.43249529294495
VEN,11.2040765453358,11.0657167522161,11.1695474496147,11.2982879821342,11.7776536798232,11.2303461884873,11.3167711676213,10.863372219484,10.7409234668176,10.4365614042262,10.6334612387328,10.8576086552584,11.0812240334942,11.2965780634108,11.6070038712047,11.5495617931446,11.6361536743598,11.6404453809611,11.479770192591,10.9345376450048,10.9696161895089
VIR,9.08617424242424,8.9412084921067,8.81181987083075,8.52941176470588,8.31429296775831,8.00439523286282,7.72840781882373,7.48141884374026,7.29045009433115,7.10526315789474,6.81760366319003,6.58961351393756,6.45668492594847,6.31080588939181,6.02548036758563,5.57147770262524,5.57889534165328,5.83429821175865,5.96736015946182,5.97541681879031,5.89618375836498
VNM,12.9840389910704,13.7496546466183,14.7298702566782,15.9188659124603,16.1247106254371,16.5020903175255,17.0270224836485,17.2886494227553,16.5981296258987,16.8662878334502,16.988826242035,17.5219615099825,19.3256837657225,20.7875624544663,21.8194373036699,22.8763506698088,24.8934900233408,26.8056660224345,29.340316310758,26.7126909393318,27.2958306394278
VUT,0.882574534495749,0.943298702641236,1.02790743867316,1.14892902544914,1.39402764184947,1.79003039222725,2.49775904256608,4.39552087555736,4.37482852368244,4.39614476789929,4.47312245294004,4.58432133362075,4.76618705035971,4.90972368205919,5.09306182622316,5.27402700555997,5.45747465932738,4.87037314551176,5.03336750277191,5.07128267552456,5.18029762143516
WSM,9.53849028400598,9.64017434851155,9.8791624388894,9.80490932405202,9.87570313917619,9.21762589928058,8.57448134627371,8.29796640141468,8.00702370500439,7.56559701156668,7.61515931481317,7.67274640477026,7.68008474576271,7.71319209542461,7.69541054141269,7.61316872427984,7.74130098815155,7.86111382034527,7.87215894837188,7.77014628008179,7.57717980809345
YEM,8.14000498911856,9.43614958982194,9.98070340246386,10.5476192799229,11.2610018440632,12.0555316433941,13.0863584019419,14.0984931875239,13.7877685257764,13.593043943102,13.22820522402,12.577609950672,12.7424623918795,12.7158758477351,12.7507399365685,12.8457357730099,13.0585604213826,12.9846829477292,12.8497450186636,12.8135654046295,12.8414306573708
ZAF,16.9106210170911,17.5195991455462,17.1628790238008,16.8044446407815,15.8179244500052,11.2135040776257,11.0557093265373,11.2048840256265,10.6363674949185,10.403165503918,10.7335238610824,10.6518147340238,10.2873297462506,10.3676806903549,10.4121109590572,9.96564000942516,10.2030726497738,9.42972957664558,9.05298751521325,9.64120859135724,8.91590242379269
ZMB,2.53983536321186,2.73207922624832,2.92489856495511,2.7680753815901,2.63500097964705,2.52923524778929,2.63735585646683,2.74222431995336,2.86460961210231,3.00724139861279,3.16989517320292,3.3396647762698,3.48858340390562,3.96855265935287,4.51184515938873,3.03689171110042,2.99127660459961,3.32619205258885,3.74288055853167,3.80788377404619,3.92331828249908
ZWE,4.95849947682475,5.03609281585264,4.72663859202947,4.29937242766303,4.1040165773736,3.81236616106718,3.57298010047107,3.27256735284652,3.0196836387165,2.73005892687526,2.44814893495,2.21526064019851,2.51580081907412,2.88483134933742,3.27530517925362,3.84461650005823,4.51325032075837,4.65330676042636,4.66319676608117,3.78703599507793,3.89053514011809
