country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TGO,47.8942239680182,47.3730459925906,47.4477959512781,47.262162620911,44.5746565759414,41.2777223124569,36.5981545840896,33.6896517674326,31.3636215723707,30.9575569586232,30.4778984218925,30.021647068274,29.5412114352025,29.1483586820325,28.5974514726966,27.3639576826075,26.4630551959687,26.2999273574245,26.2630679361549,25.4941836379326,24.9858007742418
THA,42.5512036408873,42.601096295651,42.7108080846717,42.7700639613515,42.8280935768271,40.5428359209695,38.3383460744125,36.0189760001913,39.1713596637273,40.3358616905723,36.9444183658877,31.1773603925213,29.8405830658645,28.4468141779975,28.5192536877026,29.2060094555161,28.3059138190659,27.9650500437446,28.4066264746271,27.0002825113364,26.6222590246657
TJK,77.4355889224324,76.2770438531194,74.9233736722507,73.8116433802915,72.5577189807349,71.2408221784553,69.820654683806,68.9571964103814,68.0290342638717,67.3258153002133,66.5723457253332,65.8472137262964,64.9900791134845,64.0940085494058,63.1761799757705,62.507014277698,61.5665631308154,61.3505708287153,61.3152430550651,60.2128877382714,59.5324440574339
TKM,34.6998406661557,34.1119411109823,33.4361400795303,32.8857682332933,32.2871629824239,31.8509615384615,31.0667220121463,30.2688951644737,29.5170096179255,28.7023342518888,27.8107529519542,26.9032402419511,25.9244377805568,25.0489158935966,24.1503450848722,23.2851990289863,22.4633599543198,22.4296448772574,22.4481626430345,21.8129217793926,21.3134624457159
TLS,55.9020338407987,55.6461015603681,54.7689856288809,54.461560220161,53.4636278704975,52.6907689442886,51.4964517124344,51.015639721123,52.330336525623,53.890662816002,55.0576247468601,52.7538155275382,50.2554626507137,47.6941269215609,46.4181325634034,45.3254584963805,43.9106429683294,43.4307816198541,42.6089426468152,42.3519862954776,41.28383023939
TON,3.98653702318624,4.45827232796486,4.83686319404694,5.24881185350853,5.73976037893564,6.1293670010377,6.75843083275981,7.42692860565405,8.0130825838103,8.55567655867138,9.07165790012979,9.57841252403186,10.2376851532897,10.8102507425572,11.507662570758,12.276249914272,12.2132755937479,11.9534123416428,11.9341563786008,11.9874866879659,11.8278856991315
TTO,2.0551365387037,2.03186229334786,1.71489736137405,1.99960598896769,1.81768705481744,1.86004125575744,1.93627539421932,1.94574755978265,1.95532234206804,1.38917729141576,1.27004307867099,1.27549751037482,1.38249471458774,1.59994881241434,1.50012652889076,1.44125987204425,1.37545748403815,1.4270414620916,1.54098739414901,1.56543455529273,1.52029688531899
TUN,21.7321101119664,21.0296421540118,20.7332820305469,21.509179386189,20.3452755508404,18.5931926438256,19.5410360902531,20.0907572839899,14.9055548899804,15.5006091345317,11.7807120556813,10.4751747294429,9.70112695388339,10.8884881849148,10.1197171517842,10.2731366082533,10.4145909327775,10.3795613119042,10.4378865272714,9.8515814255007,9.16336285632179
TUR,58.5650015949756,51.0523630095551,46.5489350725562,43.8395028091277,42.9026406026102,42.2350638430225,39.4147724253263,39.4912675067277,39.4651833889917,37.3510812944836,36.1055004432264,32.9713205095923,31.1702547134634,29.2159874815997,28.5891072878379,26.288201608827,24.7830432109763,23.4818319544347,22.7181601294964,20.4478477249187,18.5273693159138
TZA,81.885236500303,80.1403356474977,78.2471663256785,76.2199910713955,75.7803925556546,75.1745803392666,74.6293829518036,73.9212953256499,73.1352202681807,72.5859087615664,71.712371577919,70.8375772870504,70.2606369836407,69.6151950428046,68.9244958276757,68.2997467360441,67.5873876748662,67.2878620537028,67.6637836758172,67.0043341570494,66.7780000560276
UGA,84.7331081329712,84.238589753147,83.7439137364061,82.9628697932054,82.2659177313781,81.4923007650195,81.1550673101346,80.7307789409977,80.0076503169185,79.4648844044536,78.7567975918082,78.5069138013042,77.5798825539484,76.6735370869757,75.7317719247816,72.7440480521161,69.2545945907086,70.7979533595636,72.3531930359645,71.8304442602729,71.4374449510067
UKR,19.5305998271735,19.1365890288064,18.8264287569024,17.263603431628,16.4485199859808,15.5614668793182,14.9307155190217,14.8496146992299,14.7078245522505,14.4569804378589,14.2379764367007,13.0652314370992,13.2144580433983,13.2421566878626,13.0976159348605,12.7196342476651,11.6413020198403,11.7770057561158,11.6354245819312,,
URY,5.41380332393117,5.202819072214,4.99819075719962,4.98583637246919,4.68550822278339,4.70752666227578,4.8703615693907,5.11593609176567,4.82651709461935,4.04281508929467,4.30708522545594,4.2092091814061,4.47333364215858,3.93661846174164,3.87916797265369,3.76124918892995,3.73927461897737,3.8108451161555,4.28949421146259,3.87509057658466,4.39780177012528
USA,1.00981759022626,0.945143499696979,0.935083007973917,0.914768895115958,0.829969613670501,0.846565522763141,0.836826475272394,0.932289874086882,0.960314254893482,0.962521411299573,0.860025572205809,0.876738273894809,0.957270207772168,0.96697348810863,0.949232399475424,0.963708568284735,0.950514367943814,1.03199746857486,0.993735662823405,0.992310788871716,0.986813617212459
UZB,25.2470211943143,24.1019793957,22.9907051138413,21.8922487325125,20.7872871111383,20.2360147702566,19.6947405567926,19.1564252446187,18.6915513653331,18.4587432974624,18.1541058473004,17.8891421647237,17.5959628841259,17.2899415225914,17.0425068051624,16.7106416947089,16.2808016303189,15.8166448253994,16.1761702918311,15.5351990658447,15.3297682319974
VCT,7.35082336735333,7.10874357090375,6.73187224536618,6.53263368905135,6.40817274204783,6.11833774605733,5.82900057770075,5.54290053151101,5.29851618179694,5.09931467069346,4.8955463728191,4.68223605321761,4.52716867811207,4.33196790303574,4.1834451901566,4.02759234534935,3.84229310729422,3.83343965667227,3.86204521978653,3.6515593448508,3.57736183409015
VEN,2.1796426599703,2.05598813653846,2.16021642209428,1.86443387275069,1.76810323929424,1.78767934116576,1.82189877593849,1.73313043437862,1.59196497660433,1.52391662151525,1.45662639486357,1.31804939999063,1.26196053279517,1.20662397542085,2.17368906932976,2.98465384177162,3.74852365083534,3.77916998599462,3.84491593200641,3.49942158763483,3.43105732817604
VIR,0.743371212121212,0.707675557974959,0.672387861629656,0.64878892733564,0.621985275450622,0.60011833319246,0.576939636614139,0.551871467355022,0.52555924894439,0.49812030075188,0.473162045281099,0.454997123581403,0.431121931426253,0.411008792466573,0.391604010025063,0.378310214375788,0.358334363029779,0.373086324456452,0.392425563722437,0.389436534014847,0.379815518176886
VNM,61.7136599735951,60.0014510338372,57.0449593047872,53.8146254710561,51.5023182891487,50.8700506384361,50.0440597801428,51.2139441069078,50.9694220860821,49.541544909374,48.8165445396297,48.1628720137009,45.4930509771927,43.5251928901006,41.504781560209,38.8074770769702,35.8573364026982,33.8317524197737,28.7637463200421,34.6570388837204,34.1282367398637
VUT,70.9988160585513,70.4889646973691,69.8803257523091,69.3003286080929,67.3358317618695,65.0489386651351,62.3664510502217,66.1709566274828,64.2156985009852,62.2147915027537,60.0329904909761,57.7135876984982,55.0714691404771,52.4350080583,49.8663963880955,47.2869624418473,44.6488107225168,45.5802701719081,45.1706031254576,44.1003528028224,43.4238498255184
WSM,19.0723094170404,17.5090420105722,15.778064754174,14.1967393295475,15.7729994556342,17.7877697841727,19.9982192146737,21.7816091954023,23.9991220368745,26.3288176785634,25.5524984467915,24.4475622588565,23.4992937853107,22.5609756097561,21.6565077088562,20.7727480566987,20.0065564557673,19.6479079293865,19.4771963273293,17.9520788549258,18.0746766791823
YEM,48.2208139636335,41.6929634241845,39.8514884608488,37.6832703557455,35.3276266266441,33.2671228397306,30.4838676280627,28.3436421065643,33.4351656287006,38.9666146020397,45.2363046971339,51.5174463538236,50.0610437414181,49.5647942909661,48.9952749974992,48.0248696146561,46.9383923907365,46.7627999143102,47.1662898901214,46.1777447386634,45.6058167175812
ZAF,21.4176098482879,20.6454746031844,20.1074930331844,19.5635842060361,19.2311041135528,20.0211755087818,19.975811874225,18.3666841547303,20.1204746748796,18.0353048142566,16.4686376681253,14.6819039858404,16.0601942245581,16.2787910388668,17.5919310376922,16.5141066679299,17.3811263040851,22.8161584898932,22.4027680878705,19.8499477575998,19.7673618829434
ZMB,66.8884535769434,66.8062930954695,66.6141151308921,65.9715009487074,65.1942009886324,64.3343758191763,62.8870678459139,61.6863097593085,60.4953944677189,59.1060969217695,58.0333528270626,56.7721979859655,56.0200992249283,59.2351729993359,62.540353778702,66.9965369160322,62.6344524291069,64.485800930503,62.6808460273912,59.7174304081151,59.0813520422009
ZWE,78.6111022736914,79.9669765841125,79.2152183895415,76.7091653945606,76.886545915245,76.3846070891198,75.502801678882,73.265903258582,71.6522314434738,71.7238985945373,71.63112461299,71.6202085185253,71.0648436305878,70.4891067394205,69.1234450463236,67.8422422828549,66.85841402291,64.0034672696788,60.1032856612314,60.1908711594015,59.2432956109761
