country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
THA,54.3137857566902,51.0640471262308,50.9350243173985,51.3878290747459,50.8870921901009,52.4989510132871,50.3579803622741,50.5876751248738,53.681025074776,54.4345576468234,51.5386437674222,48.0399443539956,47.1181655784612,46.6746671550261,46.7673295448229,47.584095473743,46.8215811620943,47.1023920159368,49.5557310142098,49.4176116751429,49.4438627230414
TJK,26.3297087803729,25.7440270202929,25.2197913019485,24.6482578207939,24.1239497741857,26.3955967265367,28.8524332754024,28.191698195589,27.7049376943521,27.0684541991091,26.5095348967755,25.7681418970866,25.2394630599251,24.4954091299851,23.9662026671858,23.287276715787,22.6526910444956,22.6258455957162,22.1140660129718,21.9109062936286,21.4486940012861
TKM,35.4274753820203,35.2793518513469,34.9247741105396,34.4395751661673,33.3639791757764,31.2100943828195,30.4852537260198,29.9289463208782,28.8445389371389,28.1325638100351,27.7554072013804,27.3950167198308,27.3689828726362,27.1735030819288,27.1898131373259,27.1271416352469,27.1253266731456,27.2317830608452,27.0142184862453,26.9520359479157,26.9762454821945
TLS,63.5504899100658,62.9021530886747,62.2978607333515,61.713831267811,61.2109358706382,60.6925577509807,60.3031690093902,59.8385671309095,59.0879028507303,58.347848242965,57.4521861270355,56.7585050311452,55.8239289975901,55.1048635646095,54.5480594849474,53.8282761715135,52.2837689827675,52.8938960820582,52.1378549548396,51.7643985813058,51.354301762505
TON,41.9862118686072,41.971454058876,42.0067125949479,42.3798486902524,42.1024990152742,41.9953596287703,41.7742077078395,41.3978494623656,41.0215482841181,40.7076483202287,40.574287774973,40.3683106937733,40.0359728819812,39.6413226228283,39.2072565786365,38.9935606963987,38.7195853529779,38.9300250085814,38.6347851969442,38.5256248422116,38.4176394293126
TTO,17.928923718736,18.2136715045727,17.495737888664,17.5743348180649,18.3824045568046,18.4710820474502,19.177909628006,19.7867663001003,20.4746185427566,19.0124297974459,19.4617691486924,20.1434052394687,20.4357532660824,22.1226329755156,23.3269776661688,24.2580571660669,25.6815020006156,26.6429776112677,25.8778157962304,26.4346516280478,26.6714247433731
TUN,25.3671295888632,25.4149295465465,25.6223982646909,25.965528425706,25.9170493661287,25.5187261373596,25.3058156139466,25.1422040934753,24.4320218485961,23.0553639374723,22.4969145704136,22.3629706360565,21.8087284805164,23.0448489975559,20.6195965971776,20.855959516774,21.179766419401,21.4019077582537,21.1695712765679,21.2610547630091,21.2664379623329
TUR,37.9236901183805,35.7172671317879,33.3917722700026,31.1028950852574,29.5165532394742,28.6737319584475,29.2568638359337,28.1800271483256,27.4694517489334,26.9346467832499,26.6487490813964,25.5700379815695,25.0486629288852,24.6825151023885,25.01738034398,24.8719152344037,24.824214636753,24.0973512935172,23.9195471090453,23.6329021197964,23.0618544352118
TZA,82.762964501335,82.3770650029856,82.0152763420437,81.6435604081484,81.3178470927952,80.8538748823003,80.4941609308949,79.9694277601537,79.8140162077602,79.5451599161216,79.165858334848,78.791180514929,78.7600339457937,78.696781055958,78.5655651751624,78.5465179874138,78.4753595854404,79.155953721786,78.801993872727,78.7163794845093,78.7683066720284
UGA,73.8663822377086,73.424348523642,72.9117125377447,72.2290300868444,71.5526666085561,70.7840105693371,70.3185002237777,70.0381945990519,69.3422524744451,69.4663979474138,68.1546577827926,68.5989962788883,68.0677919567503,67.9093723794241,67.8869191930788,67.7059519040129,67.2475714199629,67.4818009377389,66.7615774347427,66.2613975573334,65.9598417084902
UKR,19.6598733412637,19.5379811733949,19.2485613191205,19.0505850151718,18.9253310732822,18.9088676646914,19.1225183126184,18.9350118636358,18.7092770376702,18.8815757263015,18.9974646864281,18.9283070672776,18.8427388005577,18.7611260239133,18.8165890261285,18.7982515275238,19.5118841275008,19.7472745943875,19.2738017574402,,
URY,29.6208389291106,28.1220281196605,26.9403444357944,26.0087325885676,25.8632463687296,25.3266541333996,24.8382358870387,24.2127531115407,23.3148097469436,23.0805740761668,23.3707872699062,23.4354242931209,24.537895826397,25.2694354436549,25.8967717133626,26.534037069653,26.4050095875057,26.920350607893,26.7257611070133,26.1326556800059,26.546051798634
USA,4.96463746446185,4.96914487660058,4.87415342062133,4.77492459609144,4.61359694581311,4.48930759032198,4.62309738526096,4.63851355945103,4.51291737152305,4.50376754048091,4.42168702336089,4.33913452380475,4.35715293197703,4.34381863429204,4.26196145055293,4.29253513679774,4.1568542005024,4.37688069731824,4.53412606276363,4.35034992547202,4.23484784076075
UZB,47.5427521564794,47.0712666100837,46.5564826309303,46.1536449722492,45.8029192668591,45.4489808926334,45.0623140425872,44.8014668767271,44.404961994184,43.9549931508996,43.5260847267573,42.9778937649073,42.5431667582289,42.125581524976,41.6527833744166,41.0038623089972,40.5350425149579,40.5844155844156,40.3086457380391,40.1493386764402,39.8865540098661
VCT,21.5527650326008,21.1409663530537,21.0317302728248,20.8825504681389,20.3343823760818,20.3842383846305,20.6764543373589,21.0689326556544,21.2968116402958,21.4038988367015,21.4113556442373,21.6152112898762,21.7429159411113,21.7410271663692,21.5371756089795,21.3225587070449,21.5444857096722,21.7079585949432,21.6146275241812,21.5851046300873,21.5487665414148
VEN,32.7655154211016,31.4011404447594,29.810588933016,29.032759534117,27.876007971845,29.4650048213126,30.2012715531653,32.5740632039315,32.5579810383958,31.5311914394486,31.876051272351,32.4072010659753,32.8302880741759,33.6721738929096,34.8274697211186,36.4520281475481,39.1072093988482,40.9294617940598,41.2875805089657,41.3047493214097,41.8778437835028
VIR,8.85814392237894,8.83349257361244,8.80607845648184,8.86551782395675,8.87218045112782,8.97064382008316,9.07164950637685,9.14273185704889,9.22357424327718,9.33397514440749,9.48448798693725,9.59867014960817,9.69420650271715,9.72458026787398,9.79595692423956,9.87936772046589,9.86350615064877,10.1647551959015,10.0097740470304,9.92574117113542,9.93313139395325
VNM,73.607370034242,69.4946401732173,66.8154575692927,63.7648061375663,60.2175868986983,57.367885156746,54.3114218550313,56.0552748934008,55.8225764021543,56.1897868206536,56.5204129911204,56.5437406401149,51.9450408716825,49.8023407203537,49.4176895832671,48.7659632871627,47.4208674298253,47.3777175522393,47.111030074446,47.0136866502952,46.3782655991007
VUT,69.5813264171916,69.3868939617705,69.1713970678319,68.8242750752654,68.4506876459163,68.1850076014502,68.0369649805447,65.2960040923131,64.2504825219816,63.1718453739891,62.0550472822326,60.8732205980701,59.799281519074,58.588568729334,57.300290997841,56.1360331133236,54.8955323405201,54.7229368511321,54.1560890694132,54.0067768623472,53.9206001038126
WSM,50.3795243295071,49.9708501165995,49.5503359255145,49.2892492366011,48.7520885547202,48.4636328276935,48.3712685608591,48.1238802149987,47.8643152046486,47.6349514563107,47.353581955658,47.1131111280604,46.7292542347286,46.3725318451412,46.1206147429054,45.9850120665566,45.6797867335738,45.6831790963528,45.2985471544943,45.0597542501262,44.8851774530272
YEM,36.674447139856,36.6879084839468,36.7176172848934,36.9503206652384,37.3035726510364,37.4331076972831,37.7631985038135,37.7957363957321,38.7762659822078,39.6588169721467,40.3060181565575,40.8742920546243,42.6241604257347,43.4700473732539,44.5669843930031,45.3821911937116,45.8990266041079,46.0744903489832,45.7432882212102,45.5806722291613,45.7839684442753
ZAF,7.2759101243211,7.40136543182606,7.31210971680089,7.69322360200003,7.30096137192384,8.11631838436588,8.56088631597774,9.01730824068545,9.21529726134279,9.64512483229802,8.84187125160944,8.43162203322877,9.12186586802061,9.49523363801471,9.67868446479612,10.3894913424632,10.7306932196927,11.0849284710057,11.6150682602783,11.9910020238786,11.1235708565908
ZMB,74.4589006555724,74.6583392177889,74.84727976353,75.0183354600629,75.0298946763888,74.923093678587,73.0755452962769,71.0650425893098,71.4166330914011,71.7447306743328,69.3840432056025,67.1843818413244,65.5310063566778,66.3999481669305,66.9943103034169,63.0202502472244,65.3604907211298,65.8538610115033,60.6953106986355,62.4259576504988,62.1531158865576
ZWE,63.3488502814607,64.0924308483769,64.1438726574836,63.0155458601551,63.8680536784005,64.4329575643313,65.7291208518517,66.0295177646027,65.9757672775677,66.5069569221232,66.7636693353849,67.2085469724896,65.9477964316968,64.6512606210491,62.7113015653317,61.1494561054083,59.5387683387575,60.0648574648484,60.1887067063211,60.8091161229002,60.8133035714599
