country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TCD,12.8031937315579,11.7108098531477,10.5716895345845,10.5329648599331,10.3788894645415,10.3766367678201,10.220072328524,9.7394992176769,9.96321302391132,9.68979178787944,9.3628851728035,9.0913672077663,8.99722661600663,9.32456153386399,9.58281592737451,9.45232397809555,9.33721710848236,9.55158164696194,9.17122134100227,9.05421689886542,8.92082765795796
TGO,15.1362696379518,15.102058169631,15.4892973012345,15.3529653100197,15.5988137046231,15.4177785581062,15.121534248135,14.7479898188145,14.3664921291105,13.8179128837281,13.4227777923229,13.063963526805,12.5698104659065,12.2051151659518,11.8964764741894,11.6219277876685,11.2674754665617,10.7883354393121,9.7766274314873,8.6009140846146,8.41025208463874
THA,15.8729418080362,14.5777950082157,13.6179072927917,13.952044648208,11.0066058808243,14.7412619561933,13.601489107715,14.209828312663,16.285509432437,17.0299710437734,11.7420036888084,11.8097440543583,11.5345154932024,11.3973389025524,11.3942489048374,11.9201772370158,11.4893531465403,11.4386084576043,11.8739321895782,11.4445313841379,11.4466033392021
TJK,15.1309161813625,14.5443942447919,14.0209780745679,13.5363102636772,13.050890221441,13.9968508365942,14.9354611928527,14.3997239422039,13.8149238061633,13.2450104792964,12.6473424528073,12.0871702398308,11.5037585482133,10.9533149756744,10.4240630779714,9.89922386212274,9.36749641262003,9.49018795050216,9.02668240085694,8.83810535443621,8.43533476047179
TKM,3.50986208824026,3.43272267156796,3.3338716381321,3.21449384750858,3.01998582318346,2.69788388641997,2.56008034569298,2.45213425647893,2.28835448244985,2.16618571460528,2.07996811229405,1.99530911336599,1.94202635553824,1.87384631224398,1.82545680418241,1.76842474855625,1.71476336023928,1.7475767925079,1.65402823577699,1.6170819595251,1.58712062682078
TLS,43.4988833672012,42.2100676004328,41.0732377352609,40.4125995285118,39.845296083275,39.2983619061456,38.4671789106003,37.4878642361761,36.5056472706636,35.3036017860649,34.0470707367665,32.5978278230315,31.3801951318427,30.3837480267609,29.3329706202394,28.6494994251101,28.2227357159289,28.8683369766269,28.0513229649913,27.6635919901056,26.802392304319
TON,7.96647591582932,7.69402319357716,7.39710298533828,7.05383303450387,6.79241979955359,6.47463117804141,6.21104380651391,5.96245372818615,5.6885696550501,5.41458184417441,5.14334655607645,4.87282341143222,4.62574367015634,4.35736969923407,4.09127415316294,3.81588361554973,3.55617411335605,3.62379247781101,3.41799781724377,3.32239333501641,3.15953307392996
TTO,0.3305679251641,0.320651911856888,0.290164015995684,0.282167332147598,0.279034085781045,0.286095411942289,0.285703488152375,0.167148194648232,0.245128233492813,0.160319838076964,0.0941324902479233,0.205632172398887,0.132053813753052,0.172124391910907,0.191677518317671,0.216211664532619,0.234656817482302,0.24770512275823,0.305748704432439,0.287538530421887,0.292956672300779
TUN,3.49821904452092,3.78420784623496,4.08906797329646,4.41474519144963,3.77489368213776,3.43064916285772,3.59525875277211,3.90310765566366,3.1513023405146,3.50803727841906,2.94053317951016,2.72545122555874,2.12224286776723,2.04205367800836,2.46612361947743,2.25923026613071,2.05132819251627,2.19149761155111,2.07631345226428,2.00883794918003,1.93953794068327
TUR,8.22743528333588,7.85037695003647,6.62813174819883,5.49914512241836,5.09869095687078,4.91405072301894,5.43816816919652,5.16267197177096,4.92799235608445,4.66815386645385,4.5981291173247,4.9057233693667,4.71966358234236,4.59777573421165,4.52753745072679,4.4388322237946,4.4524173392166,4.3375424989922,4.44555142627441,3.90826722308777,3.60832344987871
TZA,36.8472469546911,36.0804882898096,35.2428851006298,34.5131099782649,33.5755139183193,33.1081306091289,32.4590758570413,31.5957993695788,31.9446374180405,30.7934384628662,29.5113542123779,28.1756085325781,26.593315469609,25.0130113870285,23.4987491366963,22.0644124840703,20.6061014604174,20.1449332289293,19.5536796510079,19.2673055621423,19.1932320414843
UGA,19.1793838695802,18.5989651972951,18.1102830655844,17.1970261730962,16.4708452570726,15.7494342157476,14.9420719109488,14.2326121441626,13.2248266426647,13.2427578569807,10.4673121553375,7.58682111326497,5.72330151807019,4.23477499134527,3.12840034285849,3.58857050559783,4.06347807480627,5.05382409168798,5.92377509802179,5.61275347176166,5.51793126661115
UKR,2.8306214176013,2.68903480618605,2.57660268496833,2.45213722651497,2.31593185412075,2.19291134959153,2.15677468021211,2.12055421005397,2.05713648565181,1.98119849948592,1.90249830084975,1.84053669825766,1.82382188455762,1.77325415024248,1.70414915621906,1.62015228382787,1.52778319572397,1.53115640694078,1.44714226567021,,
URY,0.867316540677771,0.686220734994101,0.651340290782082,0.968763822274278,0.86165137441251,0.889127468952034,0.842198632622381,0.705958534297809,0.673104311062211,0.698723019550232,0.618051389973337,0.576766990773716,0.485829409326566,0.436971575215355,0.573439630948349,0.426927724679516,0.494312339629283,0.497778147136034,0.600331331050621,0.455880735458562,0.671020434471344
USA,0.0547165496915798,0.0549468501401075,0.0611508256025676,0.0431276264843741,0.0515909288962971,0.0577833491784607,0.0489840046236906,0.0672515827721033,0.0532499754572366,0.0668440783849818,0.0579745441066046,0.0434944622630664,0.0483890132486347,0.0438290781687703,0.0353637758267331,0.0491401936310745,0.0371702817453598,0.0445617786469215,0.0576024317866251,0.0454912368500507,0.0406459458054563
UZB,5.62759884237165,5.4862173697908,5.33444393994761,5.15993553758429,4.95695139088258,4.7405872894301,4.52694812596695,4.31586263846373,4.12856063142495,3.94420320033437,3.75602741795106,3.57616317630395,3.38675355060339,3.2013936987311,3.03005974457303,2.86602107055443,2.69503341060356,2.74581787904019,2.58938701400957,2.51718951982959,2.40007613357496
VCT,1.22353698784513,1.15212884707383,1.09209324490687,1.05084344012958,1.00708103855232,0.968437561262498,0.962980503591444,0.956956797966963,0.934245050488988,0.905228887918371,0.873207159508475,0.841997074751947,0.819217983219883,0.777315090224073,0.736347715331954,0.692083049965996,0.658000968835782,0.687256066519599,0.653317495333446,0.642609985170539,0.620813592550237
VEN,2.01774358708406,1.39854266899689,1.60338223186214,1.25551764052063,0.749651523105504,0.850350136331365,0.685382977915839,0.623037824891066,0.69212448411406,0.743957545582485,0.653657637401531,0.585377555577777,0.508554974346557,0.458680410349517,0.488609714805936,0.511840370659179,0.563812738008319,0.612175478982192,0.580624865473451,0.587423552531921,0.577876705968614
VIR,0.130266822387926,0.130287501085729,0.128057369701626,0.126710593005575,0.12531328320802,0.12179244886817,0.122876149315707,0.127165095373822,0.134239812930325,0.144407491685629,0.153953813855843,0.161481833293754,0.170396978907617,0.174495378230523,0.174759115813338,0.161189683860233,0.16289389428748,0.168830412761251,0.172483182889668,0.170058386712771,0.165742698748357
VNM,22.0416564133052,18.7754028591261,17.4024571238922,15.9339660282564,14.3628911452925,13.05477733759,11.7391033212168,12.9474134889261,12.4322706656278,12.0559710461604,11.9665162384491,16.4872924757205,11.3742116723082,10.3510445022919,10.1005451185107,9.82274586318935,9.16145716603282,9.28922573043968,8.90106593329045,8.74760909418563,8.42611810159181
VUT,4.02763550770438,4.01493733912823,4.10217666516927,3.64046902234194,4.93614015812913,6.59377070907886,8.68287937743191,3.0475928148425,2.84639229524497,2.64868629803041,2.45636964711309,2.27190216872074,2.08891676645568,1.91591875295229,1.74410964047686,1.573628668382,1.41327702452397,1.41770211834255,1.32552404438964,1.28141178898846,1.20556569495839
WSM,16.6271606253496,16.2815348738605,15.8414008358462,15.3153627461304,14.8731203007519,14.3057176196033,13.7054924728973,13.0739697977988,12.4267291910903,11.8472491909385,11.2854030501089,10.7187349045331,10.1759331504367,9.56980905428064,8.95051766516871,8.32211355264829,7.70738591814333,7.77898747958628,7.34540772051619,7.18734219828312,6.86114089036845
YEM,8.62117262113314,8.682550895968,8.73856022636383,8.74500775098012,8.75529292313143,8.83259255986257,8.78406258842693,8.81513890785344,9.05614201249978,9.21942488953415,9.34939826745511,9.41852693695139,9.3266771395624,9.59838819633814,9.78730491253797,9.87315356218246,9.85665265777273,9.87418356094263,9.34687105417427,9.13045001550328,9.02859349389327
ZAF,0.707778042844217,0.630409484284207,0.59342785477082,0.560226824474195,0.574416317027011,0.403788052618292,0.385906254619651,0.551961700098133,0.464091805663283,0.369866768738426,0.362783896181198,0.341326797577001,0.36182540156187,0.299705415366816,0.373915859080686,0.303169530120765,0.288377234452081,0.608559566929596,0.81902526414897,0.556618649154691,0.494944506639331
ZMB,4.99331820474029,5.01208635543255,5.01175227626159,5.02430206691643,5.00953758114635,4.9614608570708,4.79181188420076,4.62407610491843,4.60526691567285,4.49783154389872,4.2673445567667,4.13902615034847,3.85204685464985,3.54695795917796,3.24252827860608,4.6528076585904,1.47755721908217,1.58442892079096,2.33315073508987,2.36678934240615,2.11278294281741
ZWE,0.621087223257595,0.652287619163625,0.69334609681978,0.741530562118618,0.745402544405012,0.815334768544127,0.78941243516045,0.733114886298023,0.627498135928469,0.739610006714434,0.925310100103198,1.1453035470302,1.30165039356633,1.49843306109867,1.73326859715329,1.93680098054236,2.24564642189856,1.42482206742151,0.87410634084524,0.41343173580753,0.431958253962303
