country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
THA,58.2179621307474,55.3260758941707,55.6561747834969,55.4579053986216,59.6039662670681,55.9851715805574,55.0246898571998,55.2605179400546,57.3770840101971,57.7830215947424,58.8712998481689,51.6638476530255,50.6842677633854,49.8553542727692,49.2677231194521,50.231898418854,48.8518741141974,49.2790231247275,51.3311432347514,50.0993604596874,50.0467737704139
TJK,32.2558021012404,31.9828222766313,31.6494624413559,31.2221445046274,30.7896462226082,33.5364686221283,36.2374490391996,35.5249831938447,34.9041426559189,34.1758948829964,33.4765083533961,32.6324194502662,31.8770220674814,30.97152021377,30.2343756303751,29.38819498492,28.5585634570553,28.1295335153498,27.2590664173404,26.7139092227725,26.1501383023834
TKM,40.2716895915589,39.9316567101802,39.5277829892968,38.9850330540516,37.706554769337,35.1319558101473,34.2138578318167,33.5047900661304,32.2152141721055,31.378136293565,30.9556071318371,30.5638130049658,30.5269744608656,30.2463878189479,30.2514633908031,30.1714822809214,30.2103335979093,30.2344080488092,30.1063363157469,29.9874081020993,30.0017338639763
TLS,69.4471496698229,70.0627620252537,70.4525412493082,70.4910014496683,70.3521297332211,69.9949779084399,69.7447877639176,69.5254246413093,69.1801802273525,69.0170635969819,68.8136545274475,68.8107775226401,68.5148057467547,68.2983607317583,68.0728581867437,67.6273053399452,66.3425464166629,65.5274652870983,64.5757884189016,63.9171594534648,63.5429420221117
TON,40.6282722513089,40.4392386530015,40.3477389811105,40.5996645233435,40.1852883811647,39.9723279142165,39.5801789401239,39.1744814840167,38.804851458163,38.4426898992649,38.2744723000205,38.0939302389453,37.7609369617637,37.3765282862471,36.8217589396659,36.4035388519306,35.8887610799107,35.8602370249285,35.6431700517722,35.4499467518637,35.19193794338
TTO,14.5457466532928,12.8502969059277,13.3028344183176,12.7535533957914,12.6473216419858,12.1474893328435,11.940244650525,11.9815207534506,12.8350194524522,11.5996649916248,11.7992953222109,12.2374780644284,11.6461733615222,12.9046597540975,12.8435259384226,12.6368862091015,12.6569470787807,14.8872692880092,13.7946727064598,14.5386434930916,14.678659188661
TUN,22.6810756596124,24.1609126226431,25.9000378249358,27.209278099934,22.5414672144993,20.0238523023333,18.8342609960103,23.4661029628235,18.0622445855464,17.1844310186221,15.52991244904,20.7664840231819,13.4118122465934,12.8988758548928,11.7360083319629,12.4725480940571,13.2557582073997,13.2244311060431,12.9328851563373,12.9026188932702,12.7981011418406
TUR,61.2521343257549,54.5505630777499,51.4094670682485,48.1875349154855,46.4229392852177,45.7737112775851,47.8639543323644,48.2719012109843,47.4237054998972,44.6681531481851,42.372493245189,38.6698100642876,36.8223272753941,35.2824405859281,35.3389675558394,33.4689807139777,31.946955170026,29.3010668348187,29.0754978124134,27.3375155613621,25.7604349828498
TZA,93.3897855410827,93.2087823461159,93.0388671957028,92.8231283690787,92.6532747488602,92.3336813109754,92.0313454322711,91.6339823624941,91.5178494810908,90.8262854765512,90.1237389287318,89.359047947864,89.4554271201629,89.5566416356519,89.5988077091409,89.6545352927485,89.6824471262308,89.9757372374598,89.6108779849862,89.4238808878617,89.3017427572865
UGA,84.6855312014192,84.4665070940725,84.1649580492345,84.1122379234931,83.9141161961827,83.6679364980295,83.5740048622954,83.4859124884433,83.2829769797395,83.2415015369713,82.6306104273383,83.6518282391586,83.6185535938744,83.8142203275061,84.1258846627619,84.6286925835094,85.0065543990371,85.0132108501213,84.4709190149921,84.2591910206667,84.172922928153
UKR,18.0927539501882,18.0632185312307,17.8337319864879,17.6968062011485,17.6137776037791,17.5435383212776,17.4457970186208,17.2477235572716,17.0404042215213,17.0546952004769,17.0299859326801,16.816810147079,16.5372147916638,16.3760170502526,16.3090455969341,16.2016815169612,16.497376840477,16.3320967486747,16.3935645685622,,
URY,21.6400991644044,22.8724009695459,21.611540268704,23.6895223367933,23.9794426376239,23.6722975166746,23.8504537533663,22.9433540650255,22.4149496885481,21.562716841836,21.2925270537088,21.0256310550173,21.4281202228596,21.8261110244706,21.6337511086248,21.8687053911474,22.586692581503,22.4460548454703,23.1652328602614,23.0475138884096,24.708613759738
USA,3.23663020355941,3.22977405953457,3.17457485833028,3.13163436726054,3.06641055729351,2.97132492438323,3.04368197220324,3.07308510377592,3.02105280711018,3.01370085145341,2.97907088182021,2.93526887386198,2.96022953038346,2.94878859220554,2.91661228799224,2.93930375831713,2.86169017393588,2.99716776279877,3.21377442760808,3.03879463127457,2.97118125949786
UZB,27.9771310134103,27.6868843324368,27.3471161417953,27.0696207554706,26.838813994175,26.5888374930595,26.3046348586364,26.0680742481768,25.7775784935074,25.4334156523167,25.0995107619353,24.684276472267,24.3397729180954,23.988423698411,23.5819117924753,23.0698701144938,22.6659098229295,22.5536297563302,22.3859191330043,22.1745647150128,21.9823176761623
VCT,18.6024669713856,18.2218956649522,18.0643603211979,17.882200341961,17.3322498258649,17.2556693910441,17.4119006354709,17.6625197126336,17.770767613039,17.8185619700313,17.8317263544536,18.0323188488551,18.2163295370842,18.2874137253802,18.1935123042506,18.0852247441032,18.3526656256971,18.4306675172533,18.3863192930104,18.30827911151,18.3353638276664
VEN,39.9033778007515,36.0014237964718,34.461273318917,33.7218958957429,32.9223245092485,32.8839110379228,33.3271729658009,34.2519959403315,33.6889959856043,32.4947505085924,31.3657306341944,30.4146665007828,29.341891310595,28.5893267717021,29.3893493417933,30.4951844485806,32.3830306348817,33.2406645279429,33.4490977205084,33.2815529300871,33.7598649201962
VIR,4.51231060606061,4.50462710941753,4.50322923117756,4.53719723183391,4.55276296860455,4.60654213506889,4.64565573064669,4.69535804886732,4.72554128110682,4.76033834586467,4.82320020351056,4.87422205951571,4.9249340637046,4.94771343842672,4.97598162071846,5.02120829989682,5.02285926108983,5.13315322269394,5.20742494082472,5.0991846172569,5.11243745101586
VNM,81.733526380247,78.4984682310309,76.4992533604016,74.3136401476979,71.744174643322,70.3045780789011,69.0738010598625,69.6245884366076,69.3019339660815,69.0604929389981,68.9425888370727,68.0894859361291,63.7713220070902,62.2479259723541,61.0703696648565,59.3161085814667,58.0095989307657,57.8860495535623,57.2806954208394,56.726286387232,56.203159040313
VUT,81.0273382843612,80.4982684653952,79.9855993643858,79.4895780863976,78.1538681880027,76.9090865580204,75.7758558034741,74.9315970814754,73.7834534706807,72.5535995279307,71.2837182223948,69.9767670235443,68.7429004165089,67.4187746712447,65.9495070487422,64.4842845795983,62.9880736613636,62.8138982252574,62.4798644379825,62.250098000784,61.7404035136978
WSM,43.7313153961136,43.4943893165168,43.2478553638963,43.093973255175,42.6737434222464,42.4865107913669,42.409402546523,42.1927497789567,41.8525021949078,41.4735136594807,41.0845832963521,40.7269379165205,40.2365819209039,39.6831048602457,39.0552169236286,38.4316415180613,37.6059570083829,37.4475763191261,36.8370879534394,36.3445708593299,35.956403838131
YEM,62.5776784869453,62.4799404311042,62.4428261352474,62.4060737248955,62.4433546825826,62.4574333953359,62.4705138435613,62.661584383002,63.1338405616803,63.6870108500455,64.3228485482605,64.917190117796,65.040660307563,65.0799228703753,65.2526964288867,65.4071428370387,65.4930458819432,65.2361825192802,64.3822617107408,63.8750608802646,63.7284900554662
ZAF,15.799247114439,15.0671068954286,16.9396147453964,16.2503416724417,14.4793086272314,12.7444665581087,11.9026728528909,11.5549076441648,11.2478677386253,10.6320431767649,10.3524284979442,9.30607936228671,9.80625029996046,9.69692484123281,10.2134827294353,10.245084860256,10.5932635946689,10.1951977349739,10.3378905238201,10.3675479147535,10.6487349830857
ZMB,90.5360138345263,90.5282521171734,90.5005163452911,90.5082802015149,90.4555545987877,90.3462839670447,89.4727558607746,88.542801812995,88.6363956949205,88.7490140400694,86.3786183404425,83.8519694931637,81.2639988254863,83.153614059335,84.8378275482342,84.0408261889349,82.753396366391,82.2538755741342,80.3814100777642,80.8170612708829,80.527110885966
ZWE,80.9761725488533,81.7669322726608,81.9006241570086,80.8207507329754,81.7191509464349,82.1557504309378,83.3330074413883,83.4559858057319,83.253573783998,83.3114456625784,83.118406290059,83.165364055901,82.0280357190692,80.884043294814,79.1336074925292,77.8483656595027,76.3302657448517,76.4046152312525,76.5071404889307,76.7073552035594,76.5409494058137
