country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TJK,18.0168666549256,19.143475544315,20.4645140833906,21.5011185553006,22.6466382791509,23.8218920078187,25.0696553474816,25.8484539804902,26.7696984480374,27.4015374716381,28.1137635618923,28.7933334001865,29.5670194227167,30.3721540289628,31.2282214401889,31.8556207364334,32.6993178414701,32.8154425612053,32.8727099670016,33.9391002684108,34.5127639532712
TKM,41.6584259557008,42.3906337616788,43.1855829554347,43.7578952536971,44.3131499323325,44.5945427577741,45.3283619014692,46.0091914879799,46.546671120795,47.1219951846707,47.7664616605305,48.387212015576,49.0948918966491,49.5902276713865,50.0962862294703,50.5142022549252,50.8292005878574,50.7764902900554,50.8395756767921,51.672279461434,51.7591461324753
TLS,38.6542847628442,38.8826871077373,39.6151483637116,39.7910356288378,40.5652760637132,41.1151300383146,42.035086172698,42.1981749172252,41.4428660442662,40.5285850840977,39.924907982715,41.2654614198489,42.5366101538319,43.6815135987387,45.2921991124419,46.7231277618005,48.2583057552906,48.9262793137949,50.0781120552939,50.5395407638476,51.6605817275344
TON,37.7636499626028,39.0190336749634,40.1259301659989,41.2845960301929,41.9824463638897,42.8917329643722,43.9504473503097,44.951742076802,45.6800218043063,46.3585624829839,46.9499282737892,47.5350178522384,48.2121942817775,48.7531947226635,49.3027750931934,49.9005555174542,50.1454766898978,50.0749216727966,50.4181600955794,51.0849307774228,51.4022409335013
TTO,84.7204310880109,82.7626275172895,82.2659347942847,82.1575022619152,83.045830131022,82.5627313572014,83.5532060765706,83.8367285735707,84.4711488283541,85.6330550825754,85.8354354191886,86.1446802299544,85.6443128964059,85.7641262582212,86.0308730493463,86.1324352102632,86.3783292816499,85.9211789087166,85.4229313767018,85.2014659451996,85.3562053926121
TUN,43.1591955836179,43.9337285260696,44.5785128278705,44.3423134731861,45.7193584962066,47.1035122933857,48.8799007777703,47.152402739369,51.5791435379311,51.0964421570821,54.2849368430098,55.5156766763544,57.2039714288294,56.7931181686396,57.3691827002138,57.0891360363495,56.7916623241272,57.1616156983051,57.540036355143,58.8638302227985,58.5042415058017
TUR,28.0385147352798,32.9130022485399,36.8830074987466,39.851874666593,41.0625978006952,42.0980451518111,45.7634099236698,44.6730778202282,45.3028878537142,47.8091497045824,48.4398610907754,49.9542594588005,52.6729150921787,54.94173596259,55.808001026598,57.5211544202271,59.2601761085145,59.9079963496084,59.6119279934104,61.5196390248077,63.393763269394
TZA,16.2933514375849,17.7095166958354,19.2098056231138,20.7779006976068,21.2106114289328,21.8092824710445,22.3468283935852,23.0414656120437,23.8119940437896,24.3428526568908,25.1949885872761,26.0450172597169,26.4433821004333,26.8935252605254,27.3764229112527,27.7768037556628,28.2500758262912,28.258722071474,27.8016723503325,28.4110138933326,28.5418319432057
UGA,12.3548503144883,12.8092203528358,13.2742711151787,14.0162069876668,14.6785451215992,15.4158381927231,15.6901556660256,16.0800572138844,16.7693063604605,17.2598703712377,17.9537839664631,18.1262028355552,19.0452953415275,19.9406100390163,20.844358660111,24.1512232905192,27.9096599573301,26.0338517480313,24.1035308734379,24.6206555192474,24.9404151300417
UKR,64.8091686807384,64.9562390063897,65.2108680463146,66.4697594027701,67.1145936593307,68.0794464071935,68.3681140612932,68.4923293034764,68.7245802260838,69.1529776047514,70.4027154647102,72.1726657227153,72.774468011075,72.5640956901094,73.0406386710103,73.6153434795217,73.9343314343747,74.1987623472099,74.1216241694328,,
URY,82.9396789130388,82.6914787813875,82.7533254962816,82.6605040061855,82.8891140009468,83.2929804543642,83.4352486779671,83.0485270567204,84.6558527579695,85.4984659433777,85.4580310836252,85.672106923829,85.7582431774187,86.8034275935612,86.8816122181352,87.5429514486416,87.6947656062117,87.624642087552,86.9973961402268,87.5530865049515,86.7699575250455
USA,88.488132949074,88.8428616155621,89.0712614282803,89.2849376959768,89.3602868279188,89.7875946272586,90.7274664951199,90.8586881451703,90.5749884611187,90.5483553949929,90.5844376161046,90.5213568688718,90.4941917607684,90.6117869865504,90.6246225739677,90.5688500216776,90.4547515738689,90.3777302545654,90.5585022929598,90.4490369012498,90.3725664189707
UZB,60.539627248916,61.8242689790938,63.0462119417573,64.2514407879604,65.446639429134,65.7184679510654,65.9936759559001,66.283277062876,66.7274408651532,67.0443730185929,67.4421241904726,67.7592378190963,68.1316307662865,68.498223238357,68.7777014302556,69.1055271175999,69.584634350638,70.0544283130267,69.6557398013362,70.4767187928523,70.5580457855149
VCT,85.060422014902,85.4457506735244,85.9626879188553,86.3274571074819,86.481309496169,87.0668815471394,87.4985557481225,87.7869283336254,88.2229232386961,88.558485306075,88.8716712580349,89.2651173414035,89.4668253158819,89.8209976993435,90.0223713646533,90.2258566978193,90.4862815079188,90.4135011308937,90.4166188454034,90.8122055194077,90.9901428729649
VEN,86.6162502083693,86.8782951112454,86.670236128291,86.8372781451151,86.4542430808825,86.9819527570271,86.8613511777003,87.4034973461374,87.6671115565781,88.0395424201842,87.9098917719319,87.8243621416465,87.6568154337107,87.4967784216484,86.2193070594656,85.4657843650838,84.615298991642,84.5803846330442,84.6753138754026,85.5660407673604,85.5993264823151
VIR,90.1704545454545,90.3511159499184,90.5157922675396,90.8217993079585,91.0637217567911,91.3954864339447,91.6946525445621,91.9667096889047,92.1839906567245,92.4013157894737,92.7041465276011,92.9553893624811,93.1071211199026,93.2781853181416,93.5829156223893,94.0444801100539,94.056592116644,93.7861829409494,93.6402142768158,93.6351466471948,93.7240007234581
VNM,25.3023010353345,26.2488943195445,28.2251704385345,30.2665086164835,32.3729710854142,32.627854748277,32.9289135648686,31.4974064703369,32.4324482880192,33.5921672571757,34.1946253612454,34.315162672865,35.1812690482536,35.6872446554331,36.6757811361211,38.316172253221,39.249173573961,39.3625776932491,41.8959373691999,38.6302701769479,38.5759326207085
VUT,28.118609406953,28.5651522199824,29.0917668090178,29.553140965676,31.2677535626477,33.1610309426377,35.1357899072122,29.4335224969599,31.4094729753323,33.389063729347,35.4938870560838,37.702090967881,40.1623438091632,42.6552682596408,45.0405417856814,47.4390105525928,49.8937146181558,49.5472158592194,49.7960293717705,50.828364521653,51.3958525530464
WSM,71.3892002989537,72.8554205694148,74.3473849275897,75.9937717530683,74.3512974051896,72.9991007194245,71.4272994390526,69.9248452696729,67.9938542581212,66.1055853098699,66.8323422383953,67.8796913363732,68.8250353107345,69.7258322948193,70.6480817497311,71.6140832190215,72.2474593733901,72.4861016287916,72.6506447242988,74.2777748649924,74.3481435127242
YEM,43.6390581625543,48.8708869859936,50.1676743183965,51.7691103643315,53.4113715292927,54.6771934253892,56.4297739699954,57.5578647059118,52.7772529226118,47.4401326395095,41.5354900788461,35.9052030437105,37.1961894091392,37.7193298612988,38.2536908565612,39.129394612334,40.0030471878809,40.2527849185947,39.983965091215,41.0086898567071,41.552752625048
ZAF,61.6717691346209,61.8349262512694,62.7296279430147,63.6319573482353,64.950971436442,68.7653204135925,68.9684787992378,70.4284169698863,69.243157830202,71.5615296818254,72.797825182485,74.6662812801359,73.6524887259305,73.3535410756167,71.9959580032506,73.5202533226449,72.4158010461411,67.7540990311527,68.5442443969162,70.5088309198622,71.3167356932639
ZMB,30.5717110598447,30.4616999861169,30.4609863041528,31.2604236697025,32.1707980317206,33.1363889330344,34.4755180842685,35.5714659207381,36.6400501731211,37.8866616796177,38.7967519997344,39.8881372377647,40.491317371166,36.7963171571001,32.9478010619092,29.9665713728674,34.3742709662935,32.1879712090488,33.5762390081742,36.4746858178387,36.9953619824714
ZWE,16.4303982494839,14.9969743860543,16.058186626129,18.991505446691,19.0094375073814,19.8029839555899,20.924218220647,23.4615293885715,25.3280849178097,25.5460424785874,25.9206860648925,26.1644910507019,26.4193555503381,26.6260619112421,27.6012497744227,28.3131412170869,28.6283356563316,31.3432634457885,35.2335544525207,36.0220928455205,36.8661692489058
