country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HUN,106.586073805185,111.509878342832,114.377418226697,132.667484165084,136.221893572106,137.339747946638,122.659581180053,138.95253544955,151.295317623724,154.288795509842,153.012526858695,152.813675788457,152.185554403744,152.242648200012,154.651389695422,152.863337037233,148.997265039884,150.47083200174,156.359892821197,178.981373391792,149.065695228074
IDN,45.2795861442161,48.9197666244248,56.9216028179663,50.5188961009676,48.8444758263777,52.3577043072181,39.5552033314505,38.8616435511576,42.659146667866,41.5879194253792,40.4571216414938,39.7918868998368,34.0430457169045,30.0622174990099,32.0726652467229,35.3873235849432,30.2885389112111,28.7924654798118,36.0465660936954,40.1361174579453,35.0607580375856
IND,21.6423977728099,24.878138774264,29.5576303170726,31.9292573872391,31.1923755947841,43.0279499196012,31.4564996969941,34.4102804787358,42.0924401279578,43.0348994859193,42.0227264453611,38.5264969108603,31.4739334261127,27.287425911729,28.2546962843779,31.0493468667603,28.5793910253128,24.2859082425461,30.5789468347666,35.004214323338,30.9401264696928
IRL,89.0510191203403,85.7129120423483,84.115788264425,78.3200605728873,76.0387840346008,76.1248592682228,75.5496721912511,79.6326351119716,79.7000498911717,78.999107172945,77.5872555184396,76.1179586934172,66.251216500165,69.3575458155531,66.1508094953125,68.8975274082967,66.497787409981,64.1217412680199,58.5272324174888,65.8849071335317,65.2051745402462
IRN,38.5409314616996,39.2389913655931,42.8025252530939,44.3460203209347,38.2216225354454,42.1278597223491,31.2993970137948,34.2291964250775,30.8004235850684,25.7186385782684,27.4452525891987,32.5050709398346,28.1559972506762,25.2662778416729,29.0826029442379,38.3009705636008,32.2458249190363,32.6763982031602,31.4868547178417,39.6601988517266,40.3867124830137
IRQ,89.614933907829,106.765171985303,94.3351668060347,80.6452455686122,66.5746950479032,75.0206469640247,72.4912717644875,69.0739703985446,68.6321562847986,70.2813118090483,65.5934729644834,63.0307056928371,59.2448090332909,45.2827089813336,51.0769122817348,58.3970963674346,58.9771877279661,52.6017869141025,54.3335127215048,60.4377595339382,65.7682866506706
ISL,45.5669633805883,46.8850499526449,47.8847545555844,54.908818131693,53.2086226627176,64.1064547145576,58.2390053432714,61.9874891372165,66.9311022193534,66.6779281884635,62.1268986276814,58.3624197512715,57.2636835589074,48.6025024419384,47.8925243501916,50.3982152392164,47.768874205261,47.5220630751064,53.4514869145314,59.019388426382,51.3102639891887
ISR,51.8501731109314,58.243332805957,59.6274854871766,59.290133729504,59.8673803765356,56.8372756935048,44.6511527802735,49.0221064369853,52.5025263791709,51.5221648938628,46.2678769318789,44.5690326712206,41.6645394165254,39.376688265623,36.4689578936069,36.9319321929715,33.8039884700699,29.0026028567939,31.1030069461545,34.4483537036231,30.7970368531349
ITA,37.7055203808098,39.1151575537823,40.6397967279875,43.880626400656,45.5132970796959,45.6944428204363,37.2038847674344,43.5607351045757,46.9032156621126,47.1849031295775,46.3358325466489,46.2067619895592,47.03022697341,46.0240501694577,48.7405394526129,50.1451993695338,50.14461239253,48.5802455854648,54.2883525992449,64.3302239684751,57.2264961356311
JAM,51.1015907524196,52.5029578534708,55.7726330425432,63.68722500102,71.4631704606428,79.5366594527613,52.6382743915661,49.5667732846048,55.8130073705047,54.3185856977185,54.5771735382963,52.4633842423017,44.0906885295678,42.4022092141304,48.1329403569999,51.6947879550384,50.7871805454268,43.5549977087688,50.840567712962,56.3348625327562,51.3042149002938
JOR,86.5567114418914,105.698476065703,117.562964954737,111.257358038106,113.41615490508,110.037126603911,83.9966749879978,83.2614542817828,91.2337891894932,90.5307311683903,85.5303405875548,84.9850818331039,73.3614607966358,67.3634531785388,67.3156762174057,64.6978167930762,61.7643666390065,57.6104789360792,66.744282792706,82.3213988431547,75.1596969152448
JPN,18.9121659817974,20.8500472668256,22.9910913572109,26.6379560460766,29.1843382586503,30.2338558032055,21.414150179093,25.4178634806429,26.9296384890184,26.8544885084931,29.7038664141366,30.6802678466938,28.6402218544727,25.0371845121216,27.7929466620361,29.4914920208195,27.8726595023013,25.2548116843079,30.290424348727,38.6243267489639,35.7488133682731
KAZ,69.1970308880015,76.1824919406018,79.1300674973571,76.4494389037475,76.7869005474874,81.7293558182676,62.0985303877426,61.5195078347215,62.9415071501318,63.849958547404,56.4186294297786,54.538159273909,41.5015250671522,44.9306197527631,46.5031822608639,52.1300388256713,52.3297589909479,48.9056832822689,51.6436686363141,60.1016436257724,52.9953538251186
KEN,41.1687257793462,44.9633329069652,49.4505906156916,41.5674232589401,40.897178096162,44.9336428589264,34.6303741373447,38.0173244559335,43.8195665950913,39.7487763346172,36.0199143284101,35.8947266506158,31.373160003338,26.4679032852238,27.3463604925433,25.4113261889572,23.405425395813,21.3287621622631,23.9718531382575,24.9692050215491,23.8581420264712
KGZ,67.6912206067861,75.0610011372465,72.106588014573,99.5706364054162,108.084779577118,115.331661298173,100.489089961431,103.851151462114,100.681439341569,110.035469742936,110.81066864812,102.154464125243,82.5225144191704,81.7983558116705,81.2547068625387,86.1916144841036,74.4295712507905,68.8231860308281,90.0841100194506,99.3660366273797,111.963229949122
KHM,92.6943555129044,101.830654430666,99.3306753600695,101.346848279686,94.0667316690692,92.1284699383754,80.1893885578104,86.4239434957937,99.8214763387798,107.637284365019,81.8947303227701,79.5682175446271,90.1913061218958,84.4989431811055,87.0734803923322,91.0791595114444,95.6894069935005,105.778395738396,130.170663025201,130.710364971126,113.039491560833
KIR,57.2286943887724,58.6054614649682,68.4838488842782,60.5314146173436,57.947935309212,56.4557113859415,52.0768818073475,46.5373553744842,51.5384733460056,55.5551374784186,51.553840751428,58.4160924217841,66.2979740016643,71.6818678727647,65.5073585185957,55.6710125462948,66.3639235606947,63.6418500290243,63.9387753459435,77.9052861026814,117.116609137841
KNA,51.0779718789945,43.9928980074965,44.5903414667163,45.0020690606465,44.3938164604233,48.3481524166933,43.1371798674027,38.7816640824907,34.9243615583955,32.9862826651335,34.8751524596829,34.1346714902556,36.7730702263494,38.1399420985061,33.9647632663359,36.1340085595938,35.7447320649503,36.5416766181037,36.1043532273927,36.1717222796676,33.9175817501093
KOR,53.0291906092087,60.3029169055673,58.3652128264225,60.2770420831711,62.1120800406861,81.8533437244572,72.7395422640289,77.9590487484153,86.1434622803032,83.5223890282724,78.4466764662044,74.008992360433,65.7046669232779,60.1207661545723,64.8258724521057,66.0762439029949,63.3136417967885,59.6073314628205,69.2625803974044,84.5296040767716,74.4280312048395
KWT,66.1415693338567,69.3651258513304,75.087906684977,72.135609983203,73.322895655697,76.1956847737747,69.737578780307,80.2772187677308,82.5718220788865,83.9833168994481,82.9101231308199,81.8516022290269,74.2545597331242,70.4691927094181,73.4027723476502,77.7532377780227,69.6148727152113,61.1046985691363,64.0020567724312,73.1503983249813,74.2012094166848
LAO,39.3906185844807,45.4699482292607,52.4572907822244,56.2079045833253,47.1211941165102,45.8097974930538,43.0764366567445,53.3668284098387,52.5022294131636,52.252332887734,44.6039165373165,52.2092900403935,64.6593249225122,60.4367570080616,61.7415734478113,64.6192918379007,64.4484424434571,60.505309419152,74.201358623405,99.8268435213214,101.10990683755
LBN,45.4515606936416,55.8038562716204,55.6813166163463,56.5825009005529,63.7401768754124,72.8323812712732,58.647583622162,61.0785994625157,66.1555255077785,62.6124577506724,58.0075516328274,55.367255752933,45.9589511781584,45.5507837233154,45.1405750551016,44.126283521152,47.4170045706422,48.6879968333622,77.7928647097168,114.231697793029,110.884112574228
LBR,37.2994652406417,49.1638795986622,46.4699683877766,55.8534405719392,50.9104151493081,61.1239860950174,39.5927601809955,46.6466466466466,58.8407005838199,52.4786019843718,53.7895323555683,75.6746233009636,61.0459804212216,46.5216243456223,42.6755109279095,49.404649144017,47.475649525477,50.5647398215871,63.1644956895711,63.8582850938767,71.6037735849057
LBY,52.7990481856038,57.3118279569892,55.4096780016793,55.9554537948088,61.6980190974546,65.7715318409742,67.9114891375076,99.5863337099808,55.8011440529792,88.1112744785671,103.028346975791,89.6755928340413,73.3227259838518,63.1871161850361,45.0984946808624,58.3352667140519,64.0463829206081,41.7080312210866,130.407762156501,125.656998659633,81.6738111424412
LCA,47.093023255814,47.0625,48.4344422700587,54.0873313289697,53.2898705613882,57.0343086869898,48.9472806709535,59.1614115389612,54.6427053322628,51.6829039942899,47.8249230357382,45.0495468789701,41.4908003114371,41.4758874947969,39.1289844329133,34.9836466232973,32.4524966858153,37.2841580000494,35.4008807077399,38.9720645661075,40.1621605145243
LKA,62.478267931179,66.4487973977935,62.2024501158277,60.6227715240856,58.8589164395723,55.0304456321041,41.3490879560349,37.7139287293778,45.0236478282321,40.5551862241324,36.6373872397247,37.217429988664,34.6272835033991,33.510095705761,34.2671002307605,36.1113367103917,35.8108271135679,30.961647722196,37.395612749173,42.346827218229,34.0482074906058
LSO,137.930982686527,142.135250104838,122.507678504415,123.215885930539,152.663425282252,151.904232532204,148.429402820938,142.208030770792,142.358157137007,144.246551362497,127.666067791017,124.249146082403,123.999511018672,129.680556973006,134.128586532551,133.242194941868,110.971575366368,108.341049849805,114.38023387248,116.788539959955,120.351519879098
LTU,90.1952333505694,95.3649175145074,104.787523344161,111.285647165531,104.598256723551,114.454452234268,92.7018928274563,120.505609228786,138.522448958857,144.174444671303,145.569484972967,138.030980507767,128.899300065737,121.910836837583,130.157477458522,128.707500016948,125.013455986437,115.191868621202,127.084434040261,143.00217525104,114.143551725203
LUX,99.3080985872588,103.511084248292,110.763139015088,116.813864148016,98.787685755391,98.3120232921136,85.6826181140549,79.7666260671094,80.5980505324992,77.5824786703152,69.2189142103291,66.4997094506502,67.2997067208018,60.5430499068915,58.7973185463255,57.1644990770909,58.2554093885782,47.4956591450583,50.2079206191339,54.3802264557891,49.8431542741599
LVA,72.2763776977461,80.313469852719,84.9822436316759,86.5968550594064,80.3181475645426,77.0084816685724,68.1664334458885,90.4325314514305,110.703267943112,115.57319184075,110.907854870314,107.932688404931,102.506908355203,98.5650936607961,106.015231320558,107.817220784768,104.72664500192,104.188363105713,118.577585200759,140.985120157818,118.330281715311
MAC,70.4906857952742,64.8861738141529,57.4832873274136,52.3930905758986,46.5727145531478,37.4613265436821,26.4594051484367,23.0119905498746,23.872405570035,23.1606032201229,21.8834790704791,22.7729601398809,26.5093888153725,22.5889002131297,21.5485625825645,22.9604061491223,23.1526305641787,51.0623503326402,67.2891432717827,76.0626972567614,41.9098563986484
MAF,,,,,,,,,110.971376749193,,,148.139147473359,,,,,169.118336422932,,145.562366551284,,
MAR,39.6833579913871,41.9683258563202,46.447008578966,48.3950312498111,54.4578911788877,61.588302552952,46.3991124114551,52.6960059293676,59.888828036373,62.0157258062279,58.0286967060424,58.9293244034174,54.7340884477502,57.4081815703738,58.8507360965101,62.5461616394071,61.9499185227724,58.498448865357,66.1002952825673,86.511136687014,76.3579918989065
MDA,110.504911111916,105.994437437562,113.206553104749,109.88026145149,114.333152236571,107.187256539843,83.8506317404344,77.3622027134708,88.0400532561118,84.6811643404805,83.3972336949823,81.4393383579989,76.3561697336375,75.9937729262925,76.2633159958112,75.2375941577746,73.4612685200167,68.3650462833776,75.3805035743159,93.3876070581133,76.9252323899804
MDG,33.8956512570419,52.7569804204103,43.7085184353862,43.6073385717307,45.4331054737611,47.4679219155529,44.2035281822097,37.3946503467825,38.9116186773288,39.8135411410451,41.7191360284329,43.3044673643485,42.7712721521674,44.0557862916666,49.4675536804937,52.114699527858,47.062444597605,40.2024567096319,49.0217831429422,60.6487071223941,50.4302906227738
MDV,59.2137185378391,67.0834829185982,77.9636655580089,73.1335522042954,70.8633975669885,75.6719954656231,48.2668517322369,49.8034126258708,65.2765456162413,64.7225868595408,62.6401885769928,62.0443862319431,51.7253238567185,53.9916321613821,55.6013911013317,61.0434846612823,56.740241191142,57.2105095575226,54.4126262988342,63.3952585617339,59.4456506279598
MEX,44.4693376477226,47.6216493711417,48.2193299956063,50.3238835862767,50.9878140011099,52.4787727075007,49.947881279194,55.0476440337968,57.8217311999346,59.855052204595,58.0803768620655,59.2516252977788,64.7684482958816,69.3622338984454,70.6808449355994,73.8317173427332,71.1385313076166,72.2927901819145,77.2768946533751,82.2243777784152,67.881683605457
MHL,68.6349649389721,78.2543265613243,86.231884057971,76.1173184357542,78.4053156146179,81.8553888130969,83.3333333333333,112.973308504035,104.468949506674,136.690647482014,113.733905579399,102.688172043011,87.0985302123027,65.9068384539148,60.8329433785681,52.7272727272727,52.8123658222413,48.8006617038875,66.0486674391657,74.9802683504341,63.2472040107983
MKD,74.2575768844857,81.0870097739916,84.1881184537376,89.8381590574603,104.108751328948,109.732503782207,82.7613040492304,93.8114193589696,109.627528970068,108.124345515242,100.936406370706,107.989029713948,108.927202099815,108.203660135004,118.430357912397,125.84494426929,132.15574108214,124.204790480068,139.797165841976,154.186957340666,133.567020338779
MLI,46.6475694362515,42.9023307527589,42.3368271062566,48.7986113632628,45.8654361310986,55.2528692356656,41.6342421672231,50.7429576534727,44.0627190889378,49.3006154766418,46.4105074963612,46.5369248905192,49.7300051481926,49.030203200526,46.740427713777,48.6559921823281,50.9772693512405,56.689249039953,57.7644220687803,66.6495487361502,58.8913027056433
MLT,101.120027041486,100.882357384783,95.1005243221915,105.232120626789,104.1674870293,96.1203403784173,83.9750110682804,95.0638454315193,109.087806980987,112.8879106668,90.5732784322797,81.8217791318244,76.2115880600842,80.0779469631326,62.5292754066908,61.6635877264567,64.6721356840179,52.2094593554831,51.7126864298407,61.2806469094596,53.1559462269041
MMR,43.2593142678264,42.858410684697,47.4181453126793,48.7983022962568,47.070534373962,34.9563941558678,29.8324009368361,27.0907946287004,30.4398365039224,30.1612688669598,38.6197165599944,42.5933384441964,47.5009009911187,43.501915581396,50.1596894824642,52.9733667300042,48.7376916366834,43.8434424915995,44.4357082235544,55.3996953724008,46.7272507127613
MNE,,,,88.1001221867886,94.9001237575898,95.6513708491389,64.9383376654956,63.2153080711276,69.7997571046879,68.6234126476476,63.8635323143833,61.1686926425755,58.9928294666976,60.4761705179617,62.4716946908079,63.2292813196287,60.8799533481716,59.1824288212334,59.2176563979531,71.3666389264854,64.4172345828998
MNG,88.8235660181408,94.9265352103037,89.1232538149387,88.7214591740512,94.5926866608829,109.456925262251,88.0046178701323,85.9171773563698,109.665919379788,90.4840766445175,84.4611067166351,90.0665504353853,72.8664222488671,73.9982159532359,91.7876470272261,97.7910712688552,96.7735644513191,96.7101176290079,105.237047810536,123.891377506939,120.230524218789
MNP,120.90395480226,123.140495867769,122.243166823751,105.959595959596,81.8763326226013,50.1597444089457,43.1446540880503,44.305381727159,48.2853223593964,44.6380697050938,43.9119170984456,53.3653846153846,52.0879120879121,48.2926829268293,40.3846153846154,45.8109146810146,50.6361323155216,49.8845265588915,50.54704595186,50.5474452554745,
MOZ,42.5000164691853,44.5871998307079,47.2571199687241,55.206002034529,50.5204849096999,51.5543670110737,48.1983913039912,66.5971793808019,67.8282378315058,75.1672710990776,82.1196651103245,73.2440727017597,72.4721470360021,70.7097834974499,79.1276618816034,91.6739091289532,80.4885833811664,71.891098926298,89.4479860114536,121.640401586055,87.6577564702694
MRT,41.9277480165435,57.6930967051733,69.9246030926435,64.6498286715292,66.4026458960321,71.6228749371578,60.7051012332383,71.2219989784973,77.1069775888088,85.7583368836161,89.1725958865353,87.7052235627536,89.7538861360919,59.3397371177594,81.0424980093005,70.0470273134772,73.2890729955759,67.4635885462899,77.2780905241023,93.0951140646444,86.4931593992639
MUS,72.2831405388595,71.4519393058784,80.5947779348859,84.7369529555346,75.2378771259859,70.4179062845202,62.1327361219649,66.4456098741058,66.9710290128143,68.5852106170361,67.2416610082907,66.5742197142008,62.0622917498147,55.6924997457665,55.3906486616574,54.4731652824634,54.1619012831278,52.6730709279219,61.7797324673616,69.593242694251,58.5065074209894
MWI,28.4166996549215,27.9516997368978,31.7456758152375,34.0134900473402,35.0166856027404,37.6180777988343,36.55983314601,32.3251933866242,33.1469146094847,44.8068957274754,50.2516821908823,47.3905854622471,36.2493550337105,41.4166171148908,37.9044378631207,35.6707904592836,34.3019010919282,29.3050225174452,32.9775182690621,20.0015123416359,32.3076739456514
MYS,170.599781741246,185.822026461455,178.319615105836,178.982087426942,166.435916581597,154.135224507857,138.932333904696,142.43485360455,139.471949208485,134.819644822456,134.321039496021,130.973796669146,124.744128014104,118.977533958465,129.59423832409,129.618578045934,121.363646927926,126.127789459766,143.843453759494,158.459701623409,144.751693100821
NAM,65.8081780291254,63.8957236820755,64.1109228487606,69.122124206297,72.8771244679037,86.9132679380304,90.9065769681208,83.9441325925854,87.835856282961,89.2880857921309,101.71624553057,105.625611465162,103.783262657978,100.326256358811,93.1125024622309,115.311928099933,87.2274161937643,84.1478797900093,87.0309375086312,108.408579674383,103.044078779292
NCL,47.3211101746787,45.275588383018,45.9556062107569,49.7051549537107,55.7034709004958,49.991068438501,40.9790954696763,51.3116229160067,51.7898558494521,47.3229952182811,43.5901199780946,46.2433807219835,44.7231537963572,42.6955190480646,44.3860735990622,47.8355655348,49.009802920396,45.6284406981818,45.8230540497047,61.7458506148352,
NER,28.6969853956441,30.5283120856268,34.5628745963031,31.6418354313851,32.8187194593192,35.7103694268342,44.3952897805133,46.1840669291134,46.0962349206057,40.7768708982603,40.3524829962656,38.7187872526548,36.9377197951309,30.7148994342161,32.7667933845572,31.7589961990878,31.4750961018619,30.7392261435831,31.9745170705913,30.5367693203726,26.0952228335438
NGA,33.3056600049661,38.8871243363936,40.5423629082709,35.7505613280438,36.4535654823438,40.1279881768683,30.7272152994775,34.9423292856474,41.4991143112012,35.7134375825485,28.177304182021,28.1094677845022,19.2516963708397,17.0107868037786,20.1575144413897,24.5540341880582,24.8226887886434,16.5141559252073,22.4009676131574,25.8536072373684,28.7511486470166
NIC,57.9268644056513,66.0459927074936,72.9277548193254,78.8918606237062,83.1826898207988,85.4659795774116,76.1566229358568,91.8300348357003,107.30158052412,108.849423459673,104.543816005534,101.612450341705,93.276579978754,79.8503633581602,93.4141215196819,94.9311100344461,95.353747953545,90.3989070290298,117.795024872972,118.895350308155,102.606854517806
NLD,96.2708981997399,102.398747262716,111.925051833333,119.369328603947,122.246240077684,127.242197237134,107.064051258317,127.941912275006,138.14595526194,146.898088414408,142.68350066083,139.977915698166,139.54957474549,134.401838035251,144.619488061657,147.590557155277,144.716293512879,136.154545204029,151.489258414365,177.943277926864,154.08719884167
NOR,47.2462359160024,49.4068914051215,51.3735497890124,53.7506056620811,53.8071839915193,56.3663381176026,47.8761078520743,48.251006966048,50.102466212317,48.4149737586831,46.7344559732197,46.6653339241406,46.4600233436831,43.2719144682264,45.3777583280847,47.3843541499549,46.0235583775863,44.856096189355,51.2289234032643,60.0024962232628,55.5437849084819
NPL,38.1646041797449,37.2562961458708,38.6949572051468,36.8211500357752,38.6417548400925,36.1007705067565,40.5056856310813,37.4250364276887,31.023637618149,32.147479936159,33.6157887960856,37.3004767810505,30.2658353196536,39.2715584900984,38.268525840339,40.7652619543364,38.9280104647062,32.0395679799268,47.6021002022019,36.4981231202725,32.1745780642589
NRU,,,,,,,,,,,,137.718371274879,120.876871192369,70.9321761071221,53.2783263315615,42.7684671036156,94.4974371556808,57.0143615469993,63.2428238217946,80.993303247275,76.5387420099157
NZL,39.7571081369116,41.9026148590506,41.7965009175325,43.7811732866678,42.1498971463468,48.7856468644077,41.6128375714719,42.3246250926945,44.4302347263875,42.8799133259534,41.425834107688,41.7905144506843,39.8132058226996,36.9696463975501,37.8569817650646,39.3992716699381,38.4689638628801,35.5100502019351,37.3089725099135,40.2543597871224,36.2271504513564
OMN,74.675502886405,78.0085687839658,77.9088182297618,76.6223894545877,84.2995261556686,87.180399330847,82.2067315133125,87.0456302521008,91.7590543597178,92.4094148241378,99.8798914992308,86.3233935044385,77.4150500755015,70.7612040018001,73.3878604926438,73.7996518303774,70.668173387597,81.6577712147791,86.5583065284727,93.4718835380927,91.0919575121063
PAK,22.2190751842019,23.6945517533376,28.5162246328323,28.884042632824,27.3855554178144,30.9845887817546,26.2579171096041,30.1037638338201,30.094986308871,27.457052104359,26.9731488073609,26.6483191931989,22.0883474163906,21.4335363237073,23.3825783628437,23.4474573501479,22.9538253776137,22.5733085941267,28.9248736721725,27.1231347344353,23.3202519334296
PAN,29.0367388992915,30.0525753182901,100.156962502683,100.800003901452,101.715516683191,99.3494581617248,88.4955895505902,91.7071591671459,101.875326742126,102.100134789536,80.3416496703005,72.648460520281,60.7016886038126,53.7642876942128,51.3418103713995,51.2296610105136,47.0198829701625,42.4519193194815,50.0872505898591,58.3760709464644,61.2387379301863
PER,29.805368582293,34.3124829446991,39.2713147410359,44.1951588687812,47.5536198790715,50.4178329208237,40.6718964782947,44.7529722530135,49.2519471767195,45.9133091411467,42.8710162621699,40.3204899563365,37.6543094310872,37.9211666687253,39.4956619120364,41.007289409203,38.856821519612,37.6049425484611,48.8345088237437,50.2619272327412,43.1246633140359
PHL,90.5420740348652,90.2959940676334,84.4740450197942,79.5030735976813,69.5356557419344,60.2880799890211,47.9125540352149,52.7746720429303,47.9905939503031,45.0285416952319,43.1263755319674,43.9708338998395,43.5891008929463,44.6440504587147,51.9406409224261,52.6484838765811,48.6283492236227,42.7448542856625,50.4926116069019,55.5941948053511,47.4287362160237
PLW,62.1118414284688,67.9120821002983,61.7644534055245,66.6048119653221,63.2143973527602,69.5938156946979,50.5268476510279,60.0507083060758,67.8822107878409,69.9843902366677,78.1022159978355,72.3813722066198,55.9491158930121,53.9682592889933,65.8263305322129,62.3816738237724,69.8726353976278,60.2337896356616,67.0193222697546,83.3362473306358,86.5711589869134
PNG,101.062890228054,107.762410969004,102.7971644362,73.609401345383,76.5110304283163,75.6583078168475,62.4900143281547,65.0209719046633,62.1624363352841,52.0446687883644,53.43501883716,55.120835033672,50.6549676963399,49.4342734600739,57.2095683139768,58.2460710450374,60.8994696751504,53.1187609349367,58.2548512129714,64.7543847234515,58.9959214014041
POL,55.8351553174643,64.285270964507,62.2397570211408,68.7397018285315,71.1764555459338,70.8090890946274,64.8599526188462,70.6473087711997,75.6453731430015,77.1725468350591,79.6231290785386,81.8262391224341,82.406750548751,85.2223628768331,88.6098388976892,89.5581996484621,88.25142244533,88.3724075955887,99.0624623093321,106.630395885008,92.8809134799419
PRT,47.7872224201049,47.9110693167923,52.0440975431733,55.2960161951534,55.9722064164109,57.5336247450651,47.3597333204401,53.3270168236944,58.0674232682464,60.2757010709299,61.1185742081934,61.814088717727,61.2750728293391,59.7783583581727,63.7920366425218,65.0250393747563,65.2189023324436,60.7054022292303,67.7309189758031,76.895297317901,68.2418707942817
PRY,62.5766486653335,62.0399678439892,63.9627462600997,61.1790669391837,59.2672879705592,62.7252980184577,53.7683682516771,60.6656722535237,59.6304586516203,56.6183116472919,56.0970662638487,54.002273965925,51.4975266450157,50.5601318029192,52.7090077589903,55.6264775733966,54.0852129570442,52.8756656278613,60.341569368801,61.5213568548516,65.1732662254424
PYF,35.3303066619462,30.5349823336099,34.0049477944966,32.1708174544387,31.0654714502204,33.1243611086454,28.3238450839358,30.8708666627729,31.6573014618481,32.3914625647039,32.3616701925046,31.4532035390944,31.1124258461764,30.270856069846,30.6856124473584,38.7930709333574,37.1122135087894,30.556512446809,34.1427848046184,40.019528505566,
QAT,77.6712933238388,77.7996744926934,80.4459963847468,82.9323634657124,82.1067440513937,82.5947381090273,74.5707864916036,78.4864049167351,81.5233384037028,87.644345328478,82.4691510215253,78.5745256009677,68.3696243179738,58.8991728054562,60.4559470310509,63.5999832935942,57.8966185013827,53.5546498616537,64.0887509605516,69.7651649996557,60.176671097918
ROU,72.0422157816688,75.0183495933398,69.2767553021158,68.5260120252326,63.4645583381941,62.3322768004973,54.5004363325445,65.6739637430093,72.4286776367212,71.4883394742591,73.4020152132406,73.8390182126012,73.3164144134169,74.5282714366456,74.3511509143861,72.8664556738462,68.9037707580036,64.6143512136073,71.0420410833888,77.3287092248732,66.2884847253505
RUS,49.2622913619237,47.4756473717004,48.3277853887866,47.2590002423905,44.4631417525407,45.9685036318153,40.5015875796453,42.5770137816773,41.3428121171807,39.1570223298132,37.6495644655323,39.0767165906466,39.1965518125492,37.062034668011,37.5636666480774,41.8003965835433,39.7844800218834,38.4185426987324,43.1382404441463,38.330749860608,35.9904655523336
RWA,15.0591332029349,16.0740850911778,20.3148130253661,22.2303583678221,23.289477002459,27.8386221315217,27.1919334312568,28.2133658132627,36.3548495201964,37.7673422251255,38.4272882743221,38.7548628705163,35.862431945971,34.328999675922,35.1135650098622,37.20725747245,37.6837066920231,38.8229763096987,39.9845314260923,42.6549366951076,44.8510699581558
SAU,62.5320501335139,67.0060951289469,73.1201017086038,74.5834174642275,77.7813954017989,82.4545283849381,67.0863274702834,67.7775691054571,73.3460794205046,73.3293924341205,72.165087485214,67.3445146258555,56.49512898685,48.610960960961,49.8400920473066,50.9622359859501,49.461413119177,42.4708200457815,49.0791117374931,54.2194182398825,49.359912335304
SDN,25.3988489566759,29.4715824630135,32.9167347984958,30.3354786907623,29.7004685165305,32.4263461551225,34.7687659576486,36.3770635659823,35.3135332035379,35.3307689431937,34.1855564766226,27.3866931462389,24.5095581558141,26.7532240391218,32.0562989601165,35.0345671483977,40.2806856072692,50.4575734562314,43.5910369574123,29.9069759713721,11.2569838144758
SEN,41.6024157423031,43.1485472431303,46.1075899952054,45.0080081825584,46.769314347258,51.6079586626956,41.6824924526906,43.0672039376843,47.4394602169164,50.767599733645,48.6979322961687,47.0014693102503,46.1721953389446,42.6358552209813,46.2837657101546,50.5868018047537,52.6534015992011,47.8628391584428,54.1445328365174,64.3567532958713,53.0887680561597
SGP,303.257464358542,323.588953422516,336.204704386456,343.488071738593,310.853161973556,339.822898061485,265.576227849693,276.328585214819,277.521017955254,267.07387126031,254.657412068429,251.947842963956,210.609436298676,192.387529352566,204.327563229359,207.973252073151,198.998598585947,198.107872664629,198.931123010554,198.88277504313,179.427733791296
SLB,40.2232405741627,46.5806672185903,52.0923234206101,54.7582883542687,66.0151116457409,69.2997397506234,53.7515902169893,69.9227754797736,83.3728609754597,83.1916278520218,79.6322244113356,71.7295971696294,66.2125126694166,64.5890730272518,72.9356331516113,72.4243669777615,64.9104000982318,54.1615250534992,58.9048461016339,60.5224587420251,78.9802655290122
SLE,18.4353877131149,18.9956786832484,19.7621057929947,21.2840011887807,20.740318542945,19.5536359668162,19.8458529206837,27.5468922418182,45.0613568927716,45.9876049265934,48.0310883819802,39.7682418254299,30.6992572158348,28.0011180473914,32.1046026987859,29.856750089709,32.7580989172304,38.4086656927864,34.8907914226171,42.4911033910542,50.6872445943766
SLV,67.0648768947243,70.1940454421853,68.7712613961083,71.0567385150773,75.4537305097947,80.3863258184155,63.5793750802483,70.0078924886925,75.2966163111609,72.9303778379933,73.9531152800969,70.0025272788996,67.4197380008055,63.0223182341846,65.3824243300123,66.7503175338238,65.127446231819,58.9578587539359,72.3475491975041,75.7230941213395,65.1053839383201
SOM,13.8892592712826,12.3847261394333,12.2991605426974,16.7305142278576,12.9817190740415,17.6541601978137,34.8640676672891,52.905584293131,67.2746020230231,48.3885361912271,48.9247070991548,47.2383237330674,46.0977125736236,45.103052226365,44.1120414783546,44.2500308508475,45.384045360853,48.2476824203193,42.9354820170476,48.5064479964293,44.9741743530422
SRB,,,,58.8622927369932,62.3529271771264,65.10989028829,51.9465203565131,60.9371935018891,61.7372134116134,66.8554630749617,69.679181401684,72.1703956727259,75.6754467640761,80.8018929441931,84.7000195711335,85.453909915231,86.0675088745656,81.8466290913855,89.7235550396714,105.102633986721,87.0060056376201
SSD,,,,,,,,,,,,,,,,,,,38.0171091149511,41.8359127871909,47.5022253890136
