country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
QAT,1.17640818497023,1.15590641800261,1.15857924722031,1.13961212173543,1.07608421348756,0.992754768337949,0.895526905055611,0.862464636843677,0.928877108699854,1.03001021961421,1.08472179789742,1.06179216109832,1.05084577481311,1.08622390331203,1.12252533934654,1.14427291316419,1.17212029932225,1.24769251348821,1.30386268899766,1.39110202233051,1.57209502793142
ROU,14.4342818207771,14.7036701374455,14.916750094722,15.0906344716068,15.252749354646,15.4152530110178,15.628888988839,15.8399964683843,16.0573968725291,16.2663527867529,16.4582814237269,16.7939266755188,17.209625303825,17.5741928757273,17.9121340991497,18.2496778221635,18.604236526527,19.0166656963587,19.3269658332554,19.5152470245056,19.7531409207066
RUS,13.1117706548187,13.4632893703856,13.7404731533261,13.9028214051527,13.8474730635853,13.503280698226,13.0561356274812,12.7006113070257,12.5963495041925,12.7129961766369,12.883783946717,13.1683587965298,13.534464750748,13.8715252574284,14.2409291689874,14.6302500942335,15.063299330246,15.4721422383228,15.7333987949149,16.0755362936472,16.6046427349856
RWA,2.51514666278477,2.55695816762541,2.59692719487973,2.63100363190736,2.66092952375009,2.6883188684602,2.71271167643257,2.73524145040779,2.76015102707814,2.79399137628313,2.83577804340262,2.88932706612205,2.96109405978786,3.04670211037116,3.14278477802991,3.24675392272707,3.35702522122747,3.47570155666262,3.60565799542652,3.72144812515979,3.82185022198798
SAU,2.26331125156636,2.28102623963623,2.30139606778052,2.32441704105252,2.34892551684442,2.37204957815499,2.38953786336071,2.39668648987503,2.38967855419776,2.36663228014249,2.32822122505455,2.28000575968204,2.22811303229385,2.21365075571716,2.28023790995907,2.38074635666274,2.45024814989585,2.52258164711042,2.61855430769317,2.70249417477226,2.81950386919403
SDN,2.80940766894339,2.76709606492364,2.71830799150425,2.67909116639606,2.65138851752669,2.62342237033543,2.59857553473495,2.58663993441425,2.58653611654372,2.59719111935598,2.61606008397562,2.63940603943228,2.67303734220435,2.72096931324978,2.77804346419624,2.84336548392882,2.9179533217527,2.98989739754432,3.05363725791981,3.12501104243737,3.21166042888835
SEN,3.34031453265948,3.38412445415235,3.42167645471414,3.45478030637053,3.48597727840313,3.51531198670358,3.54278364733413,3.56815022857386,3.58403202001035,3.59169225455899,3.57918390028218,3.54860725101498,3.52362334286885,3.5068960130787,3.498380920997,3.49937511383095,3.51051951175819,3.52746594325007,3.54310568518721,3.56339204411192,3.5903878360666
SGP,6.58553323933213,6.81212169141942,7.04428055389378,7.18262614197499,7.18487810874108,7.16862006919033,7.24648502812934,7.3372360210155,7.48226779969044,7.78031524333552,8.16514295512923,8.57606405394016,8.99820725948152,9.44794121187799,9.96401995439571,10.4836486140996,10.9750531897302,11.5849477696371,12.258194216314,12.6908966015146,13.0953667239036
SLB,3.4054233208589,3.4103718624305,3.4187883799905,3.43169712374147,3.44812763230635,3.46498555396136,3.47714232226363,3.47028339412498,3.4538697338795,3.44809551495668,3.45527737858121,3.47831443262204,3.5178248868106,3.57280618256782,3.64059174108884,3.71667787804558,3.7418955238434,3.70276347283673,3.65490567361425,3.62869463015929,3.62653756755422
SLE,3.43799267897036,3.4077886684256,3.37882068537751,3.35274495392096,3.32986192793014,3.31060537624969,3.29633673299787,3.2842502483643,3.26978695529579,3.25522661912234,3.22857964375162,3.18524922615589,3.15426090082563,3.1406826212018,3.13219453500935,3.12991631680085,3.13516272846153,3.14095012004967,3.15159411173026,3.17537929635059,3.20667945391485
SLV,5.50501921407142,5.81040992920345,6.1311922125724,6.46564215716941,6.63861315750568,6.65049396724809,6.67535343524993,6.71912056351671,6.78140209555564,6.85510653870845,6.93865729334162,7.03019087434518,7.13082257779818,7.2450899275166,7.37013810257883,7.49958097577779,7.62636268560709,7.70973010856142,7.76244342933013,7.86163091397109,8.00031824400313
SMR,15.942679620019,16.0872263097243,16.2347094132265,16.3911203247819,16.5663215705002,16.7836641247075,16.9823861748089,17.168187829608,17.386303584196,17.6699087146848,17.9595478881618,18.2250819113134,18.4876552314091,18.7418585249477,18.9976147536215,19.3159274222744,19.6534210602257,19.9490918503818,20.3977149468508,21.0237606336169,21.6823538130883
SOM,2.56789755172917,2.55403706916391,2.53413869000176,2.51171210718708,2.48819140758669,2.46540709129764,2.44545259292942,2.42614506331128,2.38376429183979,2.34904686445536,2.35034988864645,2.36260888815023,2.39233268053472,2.43113332599239,2.46189328494081,2.48885834651918,2.51777325278675,2.53722999565707,2.5370971711291,2.5418133808998,2.56456709833503
SRB,16.9829001972155,17.1864766917518,17.3287763990899,17.4164820415812,17.4526382438889,17.4402380163125,17.4082896457034,17.3759538185157,17.3957653090008,17.5891851362179,17.9500038447375,18.3902831005496,18.883979706442,19.3853692133533,19.9073825690271,20.4864046664261,21.0643608505556,21.5708751193576,21.888601009739,22.0776743361109,22.3383596618497
SSD,2.46619412232993,2.47498251427028,2.48366203377196,2.49285199516356,2.50265607514793,2.51339161116339,2.52561892847298,2.53872543102119,2.55044440139582,2.56102039374354,2.56814817080234,2.55865282578283,2.53487680441832,2.51922835075791,2.52351716932591,2.56144511639214,2.62643590603589,2.69393736504492,2.76169313201629,2.83579045886885,2.91238881534295
STP,4.09845657742468,4.06074633017342,4.01789166633156,3.96678298458083,3.90720066941859,3.83732371269269,3.76377186841979,3.69357872850684,3.62672670812472,3.57925242426322,3.55867924772518,3.5554742411075,3.57155338981782,3.61066039565317,3.67057140993523,3.74380908429161,3.82254255079853,3.84000699061097,3.83175422709395,3.84856719913391,3.86730280697271
SUR,5.42204064062147,5.59188827898343,5.61030208207967,5.65250849052471,5.7030296638896,5.74979222720339,5.79550304653696,5.8471822418775,5.89975883948129,5.94534981062255,5.98590559207058,6.0403425256312,6.12626305174966,6.2495214859202,6.40865199178728,6.58676841600467,6.77123915426368,6.98356160580353,7.164393360695,7.3556078335719,7.62149260756322
SVK,11.5237521102281,11.6136445079402,11.725855753395,11.8534825062871,11.9862771036409,12.122130374287,12.2856006116909,12.4478217220765,12.6254872424295,12.9097808254813,13.2842884791878,13.6950033798192,14.1487853575038,14.6624290456748,15.2000556322042,15.7269155531126,16.259188968312,16.7640891006244,17.1648882487724,17.5706371952843,18.0508365765507
SVN,14.7644655682086,15.0421485343948,15.3305839236402,15.6015833347478,15.8526331729271,16.1194428580917,16.3151255055001,16.3680688560959,16.4955993838356,16.7904579946341,17.1479957003396,17.5469496825326,18.0184247458794,18.5120548294753,19.0009988314642,19.4617683036878,19.8516683589804,20.1213887142885,20.4309073032618,20.8812714279501,21.3323429613727
SWE,17.16497007121,17.2124300845409,17.2765354335417,17.3280897136683,17.4358344844156,17.6463898740767,17.9392423059468,18.2772882991165,18.6361385585896,18.9775519929568,19.2744218602549,19.5210692673755,19.6982615865952,19.773834861054,19.8018336203973,19.8625371600706,19.9506621429353,20.0599853974717,20.1967832299352,20.3419018248482,20.5364235623884
SWZ,2.49259398143808,2.55428252210647,2.62557326244194,2.69877613801091,2.76004969263,2.81219734421039,2.87290408074534,2.95461701074979,3.05067794085613,3.1441540720915,3.22870113894813,3.31484054813038,3.39635767022149,3.47505344680222,3.57586743850018,3.68640709298551,3.79565953652678,3.87485175808932,3.92290361252568,4.01504122718824,4.14687128709653
SXM,3.23363232993903,3.36068160302935,3.50931919207674,3.75132984874416,4.03927966941645,4.34002111932418,4.6490101818399,5.02300670227404,5.48632795400823,5.98615175958312,6.50555028727618,7.0408900644915,7.64447646878294,8.35838845460012,9.09312374187427,9.83204069298952,10.6426970743726,11.4820459672011,12.3198864593106,12.9762568672354,13.4470981777352
SYC,7.3838959487097,7.34327410087856,7.31465507584074,7.29587376760758,7.27576857480212,7.25681406845134,7.24676378861025,7.21851933748197,7.1451393469657,7.06930673176416,7.03136861179812,7.03075357485822,7.05775929198588,7.09153986942388,7.1411099696246,7.2279207232267,7.36545956030786,7.57787365638327,7.89185892875292,8.14754326913502,8.33095611193391
SYR,3.39354336228612,3.41738718885817,3.43119686196904,3.41533702474497,3.37091921804435,3.37052824099057,3.40501450848353,3.43197699731664,3.47450211988776,3.56391240901569,3.75405730879808,3.98945498688717,4.16985034145845,4.29243069134678,4.39669751384003,4.46661775083008,4.4946862790511,4.54759604167885,4.61846785630824,4.66656330771211,4.68683691195235
TCA,4.22275917615925,4.44303465173259,4.68994267847837,4.98139192389595,5.32747102152686,5.68954516452466,6.0391416128863,6.41749890715895,6.84691694222914,7.22912192237059,7.55058984340178,7.86875891583452,8.25160497199836,8.67806342163644,9.08362041966802,9.47218980473309,9.8145509724201,10.077615437474,10.3307657453557,10.6058127487867,10.8987402052037
TCD,2.64494537372232,2.58253095049252,2.51816611036027,2.4541854497823,2.39307096621486,2.33604127743138,2.28304294350812,2.23336304550429,2.18697817020263,2.1424233051886,2.10090446118584,2.07314232963979,2.05939244331895,2.05159826671532,2.04749365973065,2.04665537566992,2.04845628973613,2.04773337140274,2.04727900320802,2.05551078224591,2.07477443006556
TGO,2.75774330614905,2.75086948003935,2.7450407048794,2.73932924432615,2.73440681384228,2.73209509088979,2.73330549902161,2.73840379408222,2.75108386151672,2.77118456452965,2.79407206865417,2.81633180440606,2.84488370419364,2.88098337946085,2.91843029402681,2.95794971120425,2.99903061159381,3.03668959108889,3.07259371742261,3.11541415630384,3.16375561398111
THA,6.92701480933641,7.20251957895221,7.47503391888863,7.71964031137209,7.93076393123348,8.13020227845735,8.34055185267174,8.57760701557125,8.8465244094501,9.15237777330172,9.50238115795486,9.89422316519326,10.3239727428364,10.7814783921017,11.2659962515276,11.7833301811334,12.3287535151114,12.8979852852991,13.4920297885888,14.0967841661394,14.7182560815403
TJK,3.62386096124171,3.62582010151907,3.6146590486445,3.58085184177861,3.51605797641316,3.4185843977225,3.30173439266885,3.18537669296584,3.08658940235486,3.01205352976086,2.96639530343208,2.94940913070147,2.95521434917814,2.98491444094617,3.03561676461647,3.10246232728538,3.18626005591206,3.26006644264741,3.33981193867687,3.47287654894973,3.65005635094848
TKM,4.14040026394644,4.18416919569681,4.2053878098442,4.19122942010806,4.13090388604524,4.02494542125029,3.89407351100376,3.76863917405716,3.66942985179514,3.60224431400253,3.56652362610599,3.55647629912878,3.56561616662135,3.59089666245862,3.62729809971045,3.67195730944701,3.72875616489817,3.79772434528667,3.88663013699789,4.0446776455345,4.27238303859711
TLS,2.53785265752513,2.60452881040692,2.75526844846704,3.00128917045619,3.28712922521791,3.62663988194836,4.03010251402083,4.42674541189356,4.69862615772277,4.87044942879675,5.0146069500602,5.13882901607449,5.26079519123017,5.38991941376434,5.49459416490973,5.54947298463352,5.56015264294518,5.53563638269497,5.48117841243695,5.40526131868541,5.33415782576722
TON,5.54880150099556,5.61191955915524,5.66569825212215,5.69960377589339,5.72634597005416,5.74238460100916,5.73913854620928,5.76957993286747,5.85481944231404,5.93572462183427,5.98538441782821,5.99714845838531,6.0082944530845,6.02896023653387,6.06850140714059,6.14636271923385,6.23547949029758,6.3351733859333,6.42196616724887,6.50073304011729,6.60245225746313
TTO,5.1021524834178,5.19217618814015,5.29927305849074,5.42743862138606,5.58084162134034,5.76301969740202,5.97655207620285,6.22267703406906,6.50398607008114,6.82304359068791,7.18056734385585,7.57604064085554,8.0072712591796,8.46355598298152,8.93160783125257,9.34493513682419,9.84595533418547,10.4441624322639,10.9155131938691,11.3581160508757,11.8539588437937
TUN,5.91562022917438,6.03902868761793,6.15005793248434,6.24231013462641,6.31748031511145,6.38218054594511,6.44150859656338,6.50045327968285,6.56141071742785,6.62724729626878,6.70197324644508,6.80776914692972,6.96910280274163,7.16166955374354,7.37113523511462,7.62598609691059,7.94574369640089,8.28177534147365,8.55788701156501,8.83897616977039,9.16627453571107
TUR,6.29927252555163,6.4644909232724,6.62991980916537,6.7938571710603,6.95365830609516,7.06032056233042,7.1215356720268,7.19502518236352,7.2676052641128,7.3408379701805,7.43312133781708,7.52518633862966,7.61843212730696,7.75965087531105,7.94642994912766,8.17189463389264,8.52263227141434,8.96386441657962,9.38495985854274,9.71952040624191,10.0010276668343
TUV,5.60053633128771,5.67440912795436,5.74978620654962,5.75804286211526,5.74052249066981,5.66321092917353,5.54413802991923,5.42208403994724,5.33419917435874,5.32260277104577,5.37248306895141,5.41241806263656,5.41822493842926,5.4028089116611,5.40988131382832,5.49276777824287,5.61856157263019,5.72623683830953,5.75857163878942,5.88470776621297,6.27578829402476
TZA,2.74891003680147,2.7386895270422,2.73058783306939,2.72752117963308,2.73174128110519,2.74595022194593,2.77438124687292,2.80859133142066,2.84310883527901,2.88114154309596,2.91360653780026,2.93573510697886,2.94766271335005,2.95556650523252,2.96645421288993,2.982650016663,3.00234097600619,3.01899055886357,3.02778931323895,3.03504980952398,3.04319999848689
UGA,2.38850196667259,2.31906738161223,2.25065442051541,2.18428465496297,2.12067032176935,2.06061631060246,2.00757517586558,1.9638924340912,1.92993197463488,1.90808647267287,1.90167020771009,1.91343232907517,1.93508400842168,1.95859435278379,1.98361700367381,2.00923927155456,2.0364020510638,2.06185944995015,2.08577565298721,2.11520498203448,2.15058279399148
UKR,14.6295552184723,15.0687408591833,15.3340711202366,15.5010614770676,15.6270033073682,15.441401782054,15.1601627505958,14.8995148689343,14.6211182083834,14.6092367860364,14.6216406939142,14.7632446398985,15.1544965833274,15.5292217574425,15.9568665329263,16.3479433378029,16.7162998851047,17.0963250246931,17.3880676697975,17.8569387445167,18.5575345907943
URY,13.4452908186247,13.5532290279374,13.6687553697443,13.7869920609672,13.8922250184172,13.9909044865093,14.0896277473943,14.1874838033135,14.2761663562355,14.3644797132339,14.4509058429689,14.5300028945268,14.6098431213382,14.6975112768004,14.8089200405792,14.9558820150277,15.1266239266362,15.3258430205874,15.4839800871112,15.6134055931249,15.8128179067764
USA,12.103110972241,12.1109989202413,12.1307281353119,12.1840000918956,12.310107950036,12.4866608131465,12.6710930384686,12.8447616637143,13.0663304653738,13.3766080380696,13.7011927174869,14.0089266008532,14.3102247136795,14.6147285118987,14.9391233929999,15.2914866245804,15.6728852475003,16.0719119439363,16.4737700238047,16.9196203896458,17.4318194823539
UZB,4.91084470037037,4.97370276245853,4.99995361758991,4.99799365471651,4.97107993172406,4.92288270994912,4.86205314490647,4.79886275765416,4.74186666776763,4.69778913558698,4.67240937603925,4.67172948966819,4.72878830124081,4.83118545859416,4.94336473656492,5.06720768957552,5.19811024525901,5.30865465314325,5.41000605498317,5.54495683192361,5.69504099692623
VCT,7.35804280480637,7.48131112381408,7.61675240885909,7.76465441819773,7.91032129936386,8.05739066996312,8.23650776414377,8.46864953596129,8.74177515009351,8.96487347738319,9.13159878115882,9.32068628818524,9.52645848915482,9.73826617206637,9.97085072352669,10.2353086937461,10.5407662695479,10.7774858489655,10.966929531996,11.2434588322913,11.5630782896198
VEN,4.92089209610731,5.01411534439413,5.11497816371273,5.22270670082292,5.3400380327026,5.4647861729164,5.59728996439942,5.73832368824168,5.88567261196651,6.03898449495195,6.19484064661514,6.35919539973436,6.53595483112237,6.7356443025607,7.00354275654894,7.39106835600809,7.84708794613938,8.26505974749928,8.63156214646269,8.98203848567557,9.33356816723623
VGB,4.65583843495154,4.77262297589651,4.90386646946968,5.04021557179602,5.19406280183714,5.37317407181984,5.6066868742537,5.89149247529403,6.14245907349356,6.33712308452793,6.53555601116596,6.72592682482859,6.87006304804696,7.17870004132475,7.61644086975137,7.83535793634764,8.05066699638682,8.32514238780649,8.57588701252331,8.85722487538819,9.20225727844043
VIR,9.67366182860312,10.1354390292532,10.6090245477736,11.1070265239646,11.672681830475,12.3031974569933,12.9464494796692,13.6919039422073,14.4766368885241,15.1743082321809,15.8723311441243,16.5500811278487,17.2707548816679,18.0642621207318,18.8766525613058,19.7212396331587,20.6081288987105,21.1917018693027,21.4593627827523,21.8115297027986,22.2436144269028
VNM,6.15245364734256,6.18019612063368,6.19913131008164,6.19102741665049,6.15470793714407,6.09930903192412,6.05455059039284,6.04689250352508,6.05483054644853,6.09139967051075,6.1660567578649,6.28236039655418,6.45078979885794,6.60876308594788,6.76773963938779,6.98161953689909,7.25022977006795,7.56724481954587,7.88570347458642,8.23004774597438,8.62116598619573
VUT,2.81998146912018,2.84671213498549,2.88195103435187,2.92511005055031,2.97366185216652,3.02870037373951,3.10294525212639,3.20611968646051,3.31966312555576,3.42730635015981,3.53580999834959,3.64164548425585,3.73749065204565,3.82507033608797,3.88715543954012,3.93748126699117,4.00620580886999,4.05961349601902,4.09620474158012,4.14986272007513,4.21820894264665
WSM,4.59930971255999,4.6746685208203,4.74840690239787,4.81090411221625,4.84786996762965,4.86410284734386,4.86989167865451,4.88155525910192,4.90182987268441,4.89826868466855,4.88151168743396,4.87384833805746,4.87332864180155,4.87889375377766,4.94609679453008,5.05631509475773,5.17090564139966,5.29833352206243,5.42078501630188,5.55629109845977,5.70563501843877
YEM,2.76037955891812,2.76365861449116,2.76473080289082,2.76370776851332,2.76075437941106,2.75713459897693,2.75371071432476,2.7517393689491,2.75377885880191,2.75664246031045,2.75006420370081,2.73033998295988,2.69658134072569,2.65747059781663,2.62395533469807,2.59535360556385,2.57211420533341,2.54660433406646,2.5188817823842,2.50407638745023,2.50752339397838
ZAF,4.95181292307428,5.02302949145963,5.09560889862014,5.15488663739352,5.20115411507627,5.23573221454532,5.24844555757215,5.24736994467623,5.24152232263277,5.25022267206233,5.28784272783352,5.3311549776334,5.36961143105032,5.47353488678247,5.62805566504697,5.77660923535215,5.94522019077183,6.10948899119405,6.23462554910074,6.3616265627803,6.51509367622564
ZMB,2.17702400716705,2.12025755768245,2.06377024852078,2.00832215333904,1.95607503028929,1.90868455465819,1.86763325106366,1.83336276280121,1.80622103977023,1.78393870465733,1.76140692799667,1.74239076105129,1.73777036449312,1.74344108575267,1.75286336564157,1.76725056665151,1.78700911823288,1.80827618085464,1.82696220580829,1.85608917171283,1.89885236729554
ZWE,3.30392695254724,3.25616518204585,3.22261951771834,3.18694063084989,3.15525359225958,3.13524433065611,3.11725300020973,3.10210029949731,3.09075686054367,3.08900340551345,3.09457989239685,3.13810621446626,3.22149163973947,3.30577932197804,3.38745728096075,3.46510135520736,3.53424144890757,3.58167381700461,3.59797394603224,3.6082270050035,3.61832175940481
