country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JPN,1.32840485295458,1.55315826979317,1.74672948868638,2.23362413033632,2.42206298603946,2.4147697205401,2.63029185657313,2.57283126658044,2.57453394705375,2.74337339795033,2.80664770663769,2.67378416411769,2.47487398731731,2.31280447850218,2.4236894271064,2.51618461172461,2.42229921438742,3.12739508129515,3.50428845966949,3.4405823594586,3.36894550677221
KAZ,14.153219045929,15.2290794239696,14.0126443093885,15.7778618856574,15.0922748301695,12.2115410251468,11.7030070174124,11.5473437580521,13.1836858542643,13.1924949381927,10.2213021546156,8.96795902235569,12.7083992552071,15.5906292955463,16.1720512068241,12.3470889684396,14.7750977836769,12.1957647364909,12.4082628140823,9.14600106668177,14.6008672804896
KEN,2.9543556082054,5.50820095089847,1.93568467588894,2.45940713366363,2.8267779266884,3.22160944495378,1.96524408325836,1.9852461441657,,,2.20574818456868,,4.08741066311494,4.26489839463264,5.36354394694724,5.99535617568078,4.98578217433066,5.13265627350615,6.38746779763161,6.78261238103048,5.32428005533122
KGZ,3.10243524678608,4.38744236626253,4.01191709879507,3.9013475501861,3.5670540289719,2.91474833895845,1.62765199628751,2.06134394189887,3.09382338750327,6.06023395382128,2.79732339723069,4.01043456712793,3.15939770942659,6.63813457325965,12.3309597631682,15.4276468814993,13.9136412048231,10.2386431417202,12.6261137766156,11.6674586086112,10.2868672101492
KHM,0.0199753195594025,0.0072995346803209,0.0149248014869918,0.027667968493213,0.121352039392554,2.78724412660386,0.760522378035563,0.130283280576471,0.0803694500061509,0.157583279131326,0.24245728980932,0.259411640523026,0.124488903858139,0.127397850611072,0.28104413339852,0.273950400208494,0.488076414316141,0.558161545736656,1.17918260132275,1.11698274839515,1.7817775285321
KIR,,,1.60919926231274,,0.661359491299847,1.12225156908775,0.0372860176955616,,,0.320316340758947,,0.974363608585811,0.510515392144981,0.974359202207304,0.488136500343848,0.942702357232301,,0.451514991354771,0.602701750126473,,
KNA,0.00931644656773286,0.0211463460843657,0.00253207213112203,0.0117410235455413,0.0794212512445077,1.42210561839958,5.4969756098276e-05,0.125152371407093,0.0966496001817182,0.663710320981995,0.25645333126574,0.0467042406053462,,0.0,0.00218395725279318,,,,,,
KOR,1.45942304004666,1.6559362801057,1.69230693236814,2.47560427217358,2.47335926490762,2.21121549724015,1.9064887741861,2.06565902803235,2.27200535172172,2.10725658615463,1.97919763468727,2.00934289201238,2.02339834140321,2.06979592169607,2.04910486031759,2.16840811796804,2.26381495270832,2.61255316161782,3.15233559798272,2.97096696912327,2.69594021915913
KWT,0.167306428093533,0.116351416305104,,0.185916868050557,0.204697302958067,0.133162279913271,0.222934071000115,0.236538127835728,0.178163576211141,,0.15535925893358,0.155491386100118,0.161552848461689,0.185593259346522,0.160652911913752,0.166819303869064,0.144591531581481,0.189371199096136,0.162222705074137,0.0733627337730976,0.137319649328836
LAO,,,,,,,,50.2168628992353,62.5003690223523,56.4399674429617,57.2548464474494,46.8833424966076,40.3151982457758,36.9265235809299,24.5288042004796,26.3496762535103,22.4776810760171,15.7371132898682,12.0566454155105,,
LBN,7.41199982338085,10.4295979786321,11.3261589994321,10.7073982921193,14.0018864556331,11.0920416531535,5.75747151447646,8.61330220292034,9.91304966732045,8.28040319401358,10.8313325383782,8.30753174435821,7.6287112013812,6.14197008535402,9.53111195807779,10.442347332692,6.12915291617678,6.98125587350249,10.4101088610053,11.0482493293111,8.60379953605471
LBR,,,,,,,,,,,,,,,22.2746134221442,9.40313760246578,29.3580325518457,43.2333831498581,0.158186306044195,0.655892560057936,0.060568928284225
LBY,,,,,0.00719080698552263,0.00717185363701543,0.000157557103320555,0.000391595444128488,,,,,,1.25265817119731,1.25265817119731,0.664788411642842,0.710524366427344,,,,
LCA,0.787650852471263,1.94223944219887,1.11631436129806,1.19845807486672,3.16042707918615,5.30678657115583,1.08884936114442,2.19040487440918,2.78501702156017,4.96253255078906,4.18877073461455,9.40543475850765,5.63058112994969,1.58011911213473,2.91551437375661,4.69292529223214,4.92284119131449,5.53904086850376,,,
LKA,2.85516105965057,3.12078954906743,3.6175738210404,1.82413360827755,2.1019368588222,1.65493324221432,1.41195321485931,0.875207413596527,0.611659075040682,0.757834426205087,0.621745135398051,0.555241520911473,0.537232352990438,0.597589673351454,0.778839492862646,,0.73801712721378,0.552811053515783,0.681639263401587,0.67746966890084,0.599148181330232
LSO,0.0974033934785549,0.0475347806597082,,,0.483044966560215,0.255444865389448,0.104317436196333,0.442932312242704,0.192080755656678,0.176395233303756,4.11336141524726,46.9397510539114,31.4254236706505,0.257535354573301,0.329155539469625,1.23558386743794,0.223234842534879,0.179631190163663,0.192321778563757,0.19064142421531,0.178601333491684
LTU,1.57872741824083,1.89642449160213,1.49856400555868,1.70876014224856,2.04846144785701,1.73357011313373,1.07189998735884,1.43948232775385,1.77618677176912,1.50992417836651,1.344888559106,1.35881273697137,1.29746135292864,1.26489658252207,1.70950127378266,1.89636990440123,1.89532194590274,2.18434852775421,2.94343073725516,2.10566830666842,1.79129603184735
LUX,4.48418168653265,4.96726016697274,5.73763427230509,6.98490411811247,6.76715018214194,6.14523127870348,4.87700606297509,5.54609346818979,5.41454927226148,5.29168706624439,4.94103541308824,4.72256737546925,4.80090229210457,4.25377629362931,5.01406241825481,4.59205275755081,4.47027456687779,4.41434886286635,5.01803676746935,5.3449508908293,4.36681581385287
LVA,3.95101708379676,3.24040197402701,3.52246380055115,3.97173874478011,3.50414380735867,4.18138197861875,2.78955575667289,3.73214791947913,4.5552170741267,3.57382626439348,3.17966387249577,2.83228555629035,2.21080184379784,1.73240354340902,2.05629253286586,2.18133227989786,1.76049297869077,1.75415633927317,2.59066285295254,1.89067701737629,1.78124658434941
MAC,0.310894097207751,1.13780725729118,2.06201141324786,2.65374780351676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4037261799776,2.11555351510338,1.04409684118757,18.3860611104044,22.6052016974852,19.277132468758,17.9232048667689,24.0730271281974,21.6225375889091,19.8622104081638
MAR,7.06029662997887,8.19270869376801,8.73465911920544,9.30186827180076,10.2574168739394,15.4520646395586,8.36651286024193,11.5598510305131,13.1676881924562,12.0817038190653,9.08869186543583,7.83879227001786,8.16155226057383,6.41215376931413,7.03658640570464,6.17363219492484,5.43234682174159,5.49442002494985,5.89803620420549,5.85006591806819,4.40788917871175
MDA,2.80388501473551,2.33510790735056,3.01805200925169,4.98885136775403,8.85054915139805,8.0099261849396,2.08751047533606,4.08749205259118,5.95287591100589,3.34348156038613,4.10880002281716,2.31089245704511,1.72711456511776,1.26264239762192,1.42442037974781,1.35269523704838,1.16483916128771,1.75455207746927,3.80559688805376,2.49722737438562,1.90626156763818
MDG,1.41185429792336,2.49119521107705,3.93978695499798,3.60694833869441,3.31374246344962,2.99429861711979,2.82139609258415,8.407930499621,9.62871472992812,19.1029482349438,29.9469137490599,35.8201508250248,33.9889516567676,24.9275155512368,23.3050125115698,25.0397521272223,27.0785964227918,17.5126752610862,31.3612347027315,38.6910739823686,39.3062064198727
MDV,0.29104663725494,0.438255966467697,1.0353240813359,0.986242901979943,1.97342939951438,1.55282376608304,2.26226896637579,3.77091092852297,2.83649657745698,1.70076183820882,1.52378449038064,2.02877491193347,2.03404186677901,1.09072108953478,1.32164504382369,1.4349776544841,2.12940975313823,2.13595952883617,4.14323926353735,3.72371466010848,3.07190390093365
MEX,1.2113452610816,1.63807528761798,1.82472689148914,2.37000075410409,2.73047590101559,2.6338838036573,2.48075392025362,2.92419977770177,3.89167761244504,3.71577528064262,3.04389770048601,2.28162965878083,1.99392018198418,2.16352470294929,2.23108008587638,2.31464690168355,2.22337036962658,2.85135208518446,2.49514955203276,2.12395342069418,2.03257600063601
MKD,4.67499102445679,2.21075293876976,3.02525615728899,4.25909536308086,4.559949390431,6.4364821701674,6.10919773664511,7.38164592345343,5.90499182810197,6.23227824787938,6.27022767607195,5.11846217600112,4.59806222249091,3.85954518179231,5.32347724684427,5.11231941639777,4.80139295051173,4.46183356922234,5.15801329013125,4.62489506666878,3.99367795124718
MLI,0.0325521722557949,0.0545558717550678,0.0401062590165369,0.044677138936644,0.19335825731546,0.195917061532098,,0.121403497186661,0.756622607919208,1.01744530332626,,,,0.13851630766098,0.355270255929781,0.190304416010658,0.15758018951255,,,,
MLT,0.270556652480089,0.327695056521099,0.294107978510011,0.382928925211947,0.488217525161742,0.513446403588841,0.515916800611779,0.477892592123463,0.434535962441697,0.374505775644427,0.302521482475789,0.309689181938792,0.340715419409411,0.243055106955339,0.244516225241973,0.318104826522463,0.200423414426542,0.350022332274339,0.838589400866917,1.17818066286719,0.79359587623627
MMR,,,,,,,,0.714114529020115,0.772259417745363,1.24709767158348,1.13070721638158,1.72778717166188,2.24793834601003,2.53534311966461,4.0196903922581,5.56324179550988,5.16875976838706,6.3905243432933,3.10175654811143,1.2515222317234,1.40135875616036
MNE,,,,67.5652170808233,68.3021237581418,62.1106195693911,52.2114432308468,49.9867649311587,52.9193977737204,44.1278838060498,30.8965152222355,31.9676096020072,31.3732474514126,31.9442552043276,37.7613784966757,31.2139381270913,27.9162126056811,29.1019535342757,32.6450902392881,30.7491925119269,16.4553023665982
MNG,33.2836542198608,39.8719187634697,39.8484073517289,54.7060161699379,61.1985671211292,,,,,,43.6262686220198,57.8127429502267,61.0710138062835,45.8214514736479,38.5693760214141,42.0160927024391,38.882707655427,40.085425006193,49.359351617341,30.9025030911564,
MOZ,54.8763997123292,61.5258863677345,59.4119247777805,59.89562468604,63.9600174907897,57.1767016900715,3.89577007455685,54.4350322992141,50.6164892492421,38.9540091086089,31.0274419767266,34.424834860925,38.1666974909423,32.537015600755,30.2596151140669,27.2619529507557,30.5783345210747,34.9241235099286,34.7879108669746,30.4675661590987,23.2868932752681
MRT,57.9052255149375,59.8267494727192,68.5813777817114,,53.8583464092032,55.4904530517892,11.3512173171589,35.3547808620966,7.61434261921362,51.2249230139277,64.2633912019786,50.5502707437565,40.9750242282128,42.4373225770653,41.0389802400417,35.9743053189711,48.4936351346802,42.4009407093743,62.9785687040529,39.470645411406,38.0527188819004
MUS,0.215656475142303,0.362424391879673,0.462901773398235,0.781936099464793,0.727020678284967,0.849435362047844,0.651406016254335,0.355998519905526,0.725063019175926,0.866348554664539,0.655070066127879,0.598448366342473,0.444337519393904,0.324032041173332,0.373356537430083,0.665568678139165,1.02397400870357,2.1325117880145,3.60745133316616,3.71676048721141,2.71357901381266
MWI,0.103044705457276,0.321710246678735,0.195519483895518,0.103519814903851,0.0158415905432311,0.0211694043715299,0.787664435165699,9.78759288872105,8.81717154535936,10.9638195846174,11.3740204477911,3.01877107061923,0.177886221046924,1.03700262392103,0.229142663268431,0.520621161876729,0.352027471896745,0.553708230618883,1.01525000176507,1.27210127418756,1.20089218272746
MYS,0.87114324922253,1.10960259462128,1.12341466163758,1.33413613927732,1.58482886498104,1.78781000240496,1.53300434287036,1.95008385089786,2.47740028216928,2.32139853223928,3.29270010178921,2.8776981536232,3.92523548375553,3.8542428518838,3.94778108538485,4.26651904642306,3.86055942973732,3.50293974590154,4.71802600814694,3.94576691783134,3.79046184791075
NAM,7.20776304354371,19.466650862059,14.5929364315082,25.6759432318379,34.5158930034676,30.9247117272254,26.3993027720677,27.2440537959122,27.0724156333109,28.5258009515605,27.0692376564231,24.4448866918562,26.2402867219328,20.6938330168728,19.8156734654732,28.2843145094375,32.4864115651513,31.1750030209145,27.4732735217223,26.518437687903,24.3476023442822
NCL,24.6814049197605,30.2459246145513,27.6457095821681,35.3409467820001,38.6088457472696,45.891599590392,16.765402455695,40.5339269449874,35.0389377394198,35.0286470528162,39.0209778509536,32.1609542193376,37.7519607832418,,,,,,,,
NER,50.2575182155316,33.9798709322618,31.3150221527887,32.9194044453079,47.9146894604503,43.11064435735,55.5650183630841,50.3002984500295,68.904579045996,0.0709574206197524,49.345601083404,45.9055426510308,50.9043365371471,45.1943907569733,33.6473206443165,23.3315968860907,31.695630837349,36.0483403516329,25.9041815242586,32.2263338332376,43.9810702361495
NGA,0.00284400377525826,,,0.00574614302506904,0.404775616248185,0.331171706573541,0.198132507701918,1.08132645763685,0.316956342414508,0.43351869808324,0.628497950155988,0.369046050502819,0.336962635009992,0.171031713155767,0.137564074740535,0.309226565700945,0.300890835359539,0.301988963774128,0.896061886697277,1.01390050979922,1.17584162239168
NIC,0.65376741232376,0.883286074457994,0.999479447891217,2.06013627773525,2.18604355854271,1.23420751891551,1.18197532820163,1.75670058622749,1.73255084269771,0.882055499437503,0.869107131459725,0.811310553411476,0.77721391549123,0.734210848308071,0.730802106374299,0.948880495617114,0.697279499253811,0.766253218196019,1.1082286483178,0.862075378592764,0.934234123515587
NLD,1.98321794163608,2.21740941107599,2.25393522835657,2.86762998131529,2.92189856920429,2.34974708894427,1.90001527292617,2.3695600729325,2.83195484176319,2.55236345901496,2.28351003564609,2.48091417395346,2.46167603215343,2.27817186258673,2.39672769835099,2.47908378428291,2.33062444278619,2.20823001994933,2.81345984335787,2.62242932433025,2.35125031916292
NOR,6.64523026280214,6.92259885660009,6.00833281346051,7.13924598873227,8.32264604171929,5.55182990833102,5.13787441249515,6.32366583035729,5.9434314323853,5.15669141196318,4.75795522817943,5.32706000780678,6.07882831005954,6.23890729160383,6.54067659978779,6.18246132107391,6.69954220330805,8.19836589342756,5.60665182188866,4.01554580755817,5.19245381905052
NPL,4.29431059801483,,,,,,5.46515419094088,3.96000669177798,4.28805048306195,4.12327922492228,3.21910941485056,3.8595362414148,2.00684420671161,1.57482692787798,1.74772512234926,2.34037873822339,1.5495550282837,0.895210140513274,0.96321770268593,1.44460468329415,
NZL,3.79453628959584,3.99377919212926,4.3204880053099,5.38990879263595,5.25124018277207,4.45123051001771,3.32761532379507,4.1672433557808,3.96696454417491,3.55947089616401,3.26836249350515,3.04246436425911,3.13507882686078,3.14488195666464,3.0287743551194,3.0180641997771,2.68523234719206,2.46221492728178,3.23397796677983,3.17983764822286,3.26740161271615
OMN,0.0526365665882346,0.889688757838642,0.813042854041652,0.900665298143283,1.13049594089986,1.31577074731665,3.82754180988086,2.67017753168595,2.5091411334202,3.53034182525696,4.84529095012406,3.94979866045857,4.79658796032046,3.98223122115235,6.23374311419373,5.42181854803066,5.05770874145454,6.18457048755305,6.14989195067512,6.45247223821924,5.94084621917315
PAK,0.205644528839039,0.268714071505803,0.410622606618719,0.57339350213325,1.11610039326653,1.28884444252292,1.05318875353553,1.57026675868481,1.49042000633085,2.0221530747153,2.09188614611273,1.8033611683323,1.56689191421064,1.49009381168309,1.9663813915249,2.11969841349404,2.7507753083849,3.32696265002863,4.61896170905835,4.40534065808737,4.50449223225348
PAN,1.97118764042385,3.90700674466538,3.972499789476,3.83653112428466,3.90298304261797,5.06174588859461,4.67619406187405,10.3195283017929,12.7472710837079,12.130833082517,11.133092124339,11.3451433207884,9.45423282530129,10.0045045186238,12.5124276504847,12.563211703042,8.52379811614123,32.3038837448821,79.9718329828951,78.9089923340266,76.4718000052085
PER,30.6922278826042,39.0245043877429,39.9606879450802,47.4525510268847,49.5566787105114,43.0583368488927,36.6022097950135,39.9270984898696,39.9040907481187,36.903977189865,36.4157818681371,38.9398253275215,36.8868771785759,42.8065553842375,46.3213014126421,45.6280434226608,45.4968752494035,43.5085907829651,47.8118088684,43.071188539675,51.3043308679882
PHL,1.72482301745632,2.39356179458319,2.27096876092626,4.44204904598112,5.42409367069035,5.189114885564,3.91237655213636,3.9111085891633,5.59382537456056,5.04619608005299,6.11404772690842,6.58834024151498,5.0613767306783,4.00252116995127,5.58406561295369,4.9082068510258,5.11553589688116,6.59574178209328,7.4874740704197,6.93456443095209,7.87761742498115
PLW,,,,,,,,,,2.6679764068768,,2.19362120870957,1.90977734013233,1.65555475871071,3.44206013931985,2.11141332212338,,,,,
PNG,46.2571238045423,21.1045623398456,,,,,,,56.649862225745,54.4459467483598,,,,,,,41.467532578577,36.0411087665842,27.3902084177837,,
POL,3.75466809130164,4.08914996089988,4.02274429487668,5.22903327226686,4.53281165240271,3.96214660186794,3.68530049292514,4.69486882284057,5.02501418840566,4.82897688239305,4.18057255756479,4.00955235840735,3.60543706487631,3.02516272847308,3.1899653859486,3.04370184401185,3.23396660447958,3.22051878025648,3.97229976431864,3.45108388683856,3.04634974229626
PRT,1.57531572685566,1.85965386303846,2.82012959705461,3.82483146719832,3.72775210015921,3.20474396609653,2.89606706746845,3.50667270247104,3.20271416306362,2.83058672331513,2.32362938767847,2.25220653101037,2.15813994544385,2.00764618663799,2.25281965305294,2.434851674538,2.16706704875644,2.17126177491599,2.93086469176063,2.73426073004144,2.56405821858223
PRY,0.16678446090689,0.405642122783139,0.66027654931864,0.571097196782024,0.479965820376082,0.475038193415667,0.360957490933964,0.561772567696444,1.00217743381306,0.878036670471362,0.829578837918687,0.813048734524132,0.675987440151955,0.52742858306544,0.730905901888808,0.90508901482829,0.879827565258584,0.633689883641747,1.09645716000824,1.48242293802149,1.10275711839978
PSE,2.9462773249326,1.80513207458653,1.51249511215203,5.28348189080114,9.38177917614561,12.5281920933068,7.21551064834692,12.448180568576,16.9055645568475,14.2316179441057,12.663643453478,9.95820596917778,8.35860478041684,6.16683821767458,8.66561737755397,12.0538532072502,10.2211723475195,10.9690039465975,13.6197714453218,15.9148878581792,14.4323282782474
PYF,0.113161772368366,0.166103011301803,0.0873750562090131,0.141274787246371,0.205980185774453,0.240523391864856,0.285013270060359,0.9723894346274,0.974880424971493,1.58978477108585,0.626774186962112,0.595821595561009,0.581936460905997,0.319149064136548,0.408382743228539,0.390503836058389,0.470883746723041,0.670466230407596,0.4990261088779,0.416874202743597,0.0930273960029802
QAT,0.11476394159958,0.127990870115735,0.138772232521004,0.0895118209197128,0.129421353793938,0.408873281859897,0.133761828512641,0.265173247119746,0.345141436873865,2.33134786640568,1.4549996311141,0.250470194595494,2.36949271094662,2.54574439613324,2.53602637474615,1.81446564020088,2.24477154291504,2.59716473860935,2.79751145368207,2.46572186451205,2.33291761974842
ROU,4.14660575863074,4.67662140096493,3.92891510818202,5.25412030982878,5.20227714691062,4.72324875734715,3.60848133654177,4.23715422099536,4.14141567149189,3.79071454336541,3.23653895835825,2.69272331387427,2.35870523830703,2.00820906359327,2.10951156385024,2.22792611963379,2.1926188654676,2.2989315798619,2.80466122236143,2.78929714304173,2.47796891956889
RUS,6.79267321171407,7.54616354995644,6.51179321692703,8.00467825169443,8.13641951091464,5.4575239167651,5.25762018292406,5.46295347541622,4.79733097260547,5.13944663103542,4.57539836873419,4.62236197775783,5.90115777218879,6.04896824432423,6.02759162477638,5.65644967703026,6.17355170558279,8.63720072203089,7.40377266771173,,
RWA,26.6428584667642,34.1911048887464,35.1376159794075,31.4407560198606,46.3016117072326,27.933112466431,25.0637471463376,35.8800089645487,45.1668198317922,39.8735818164701,47.728426891862,45.3122231010092,29.177973798398,22.4094104292018,29.4136298769588,30.314438220422,14.8783110729202,8.24267617414299,14.4742019090766,20.9179316429293,
SAU,0.182297848800483,0.172369585319018,0.136856334587532,0.218876090049362,0.283339865220026,0.221472078668656,0.231975459893341,0.154478800944879,0.122149631834301,0.13826943855079,0.402796097147209,0.768227403977672,1.31618970402186,1.42046701416935,1.41508824303705,1.23841153981194,1.28729151886568,2.00497032043963,1.63492146185275,1.53347926710053,1.5019514801573
SDN,0.41099560051547,0.59751495834652,0.402155047754506,0.349035372679534,0.335207865383974,0.545178576144779,0.249499824867255,0.214431109195651,0.400279894271093,1.04079144900625,0.0836333261397869,0.558258819063773,0.421694483467272,2.23902261626485,0.818729040062267,0.686044401891745,,,,,
SEN,3.36692256599382,3.85826880765766,2.80799127270505,6.80535867111246,4.09941776123282,4.20945765759815,3.07138060847192,3.52640976199386,3.70911760141206,4.10510228785388,4.11404798239952,4.62550762872484,8.13298380367881,6.69316539977657,7.51256460856649,6.89623747146186,6.62308019774993,6.7523481096606,7.26296018851439,8.67310693880965,7.91160881238856
SGP,1.07415745191144,1.1723248694138,1.04800700996418,1.35240730496431,1.67461991104337,1.35326163797883,1.19344097453952,1.17367084813641,1.18276920275837,1.04030328151159,1.18662500123941,1.15860012116163,1.23964372978781,1.09646722509989,1.0282289180264,0.872884059699682,0.723461507461781,0.715717514808364,1.19554185193546,0.955098805547699,0.809638959840998
SLB,0.0410792651000092,0.0284651218928002,0.0445471208959641,0.0315310922323191,0.0543463882801275,0.199009675367661,0.0455196295381308,0.145449273451894,0.231026951563001,0.481516704333512,0.286397571590278,0.382901213722633,0.709884794452891,0.162552546552045,4.22408530148576,3.77957939916417,,,,,
SLE,,,,,,,,,,,,86.4196189147314,0.988737482926271,0.52250323873849,9.23607569467904,19.708507181177,,,,,
SLV,1.31534426733791,1.34659452951972,1.44832477015354,1.85692050804381,2.00278861682249,1.74053641550667,1.29712979888706,1.69920510445875,2.00585034068723,1.77742535831435,1.36818616220759,1.53576875268343,1.23613153909728,1.12619341923859,1.15638828382003,1.26795177041228,1.06688895694381,0.90218527850289,1.06667410327226,1.12672812630008,1.12538630226481
SRB,,10.8968524632872,9.20219714313351,11.2944829162076,10.2945597528689,,,,,,,,,,,,,,,,
STP,0.000316794593854999,0.0895842480326928,0.0863198165301424,,0.0198462515743544,0.0168895633675306,0.0217502397087677,0.0146365688247039,0.179058445587164,0.120436900027286,1.13803781871473,0.133214471679445,1.31007931969682,1.10064661472948,3.15685800955466,1.69042686283506,0.625425440939643,0.144772036496155,0.111260345976181,0.256021001906655,0.181792712332166
SUR,0.101216137699506,0.181339482302297,0.146094386423322,0.227621018985144,0.350272925378514,0.302921501407796,0.264139279409153,0.256200614780289,0.360168963523823,0.430536274855499,0.369679086339385,0.348019789328195,0.20871706618307,0.125610426672316,0.329613334121727,0.316538273973665,0.32483152120101,0.237126388461746,0.760178456916599,0.549141405957667,1.10150303041812
SVK,2.42643979216738,2.87450444611421,2.544834523225,3.62702670437243,2.78073501654963,2.44430465149053,2.34997546535549,3.06339387755563,3.09128794797588,3.09189867854254,2.21886544374219,2.25569773540476,2.07702257913598,1.73795322119081,2.0947752210728,2.0588919898273,2.02562522713495,1.82530337418008,2.33537749533956,2.14228590243134,1.4735513221762
SVN,3.78112943777451,4.22241608055866,4.7822162511827,5.92423324066306,5.53923909402388,4.52088443668789,3.61372711076552,4.75514904527604,4.85705661189599,4.71471141059676,4.47652028853792,4.29552333310219,4.4784313285968,4.06286659046935,4.09263687333458,4.2822692607303,4.02979133902762,3.63692852871633,4.34050714716847,3.90301974294686,3.13835009485939
SWE,2.33474581873445,2.65485241504412,3.08552531635167,3.8634693315986,3.88152149242944,3.99775423131116,3.70919048007781,4.81890262733144,5.21123306380418,5.2789312392961,4.66026191009486,4.67743376747936,4.00896573366298,3.99595434992421,4.76473096014425,4.56420997427681,4.37747790322695,4.98753114074155,6.00596153517669,5.48872826646114,5.1056533111485
SWZ,0.198614420455275,0.21034852188841,0.451465736637262,0.240303978887475,0.540540883857131,0.719407974130607,0.384051662581888,0.436095573162673,0.512942471203624,5.78637637833919,3.74428747787606,2.01180714958384,0.157896597177095,0.137876958421922,0.208812083737069,0.241373820860526,0.191500644926506,0.171358147893786,0.258104851670951,0.427200574976774,0.606121284662495
SYC,0.000487825584131394,0.00199689155454377,0.0121100850364656,0.0170288977704726,0.0105438213706045,0.00644599682818596,0.00399654587486714,0.0538854067505307,0.0181881223731395,0.117272480478865,0.0246570604130509,0.0111489055716854,0.00898335667236647,0.0220737111352172,0.265276042802722,0.208781439922779,0.209249092826996,0.335907813524439,0.623680740993814,0.708125394858405,11.6900044741911
SYR,0.869046643727821,1.06286010191439,1.25954881691309,1.15322881237854,1.16946728726448,4.09131667695063,2.20676154252829,2.663429877637,,,,,,,,,,,,,
TCA,0.0796844665119655,0.000926143483890614,,0.392181758826588,0.0235785423822608,0.0248897282090127,0.245626824123737,,1.70739062169833,0.831080495089627,,,,,,,,,,,
TGO,9.24136066925989,12.6916701690283,10.2685491438283,,12.7952856450931,18.3558829810484,19.4071524468103,13.0495189234842,14.2058822449102,17.9715547687622,19.0603278855612,19.9518236467291,12.9963915509866,14.8244197612232,8.63388209198161,11.7056150408771,8.53426798670881,12.3894738229348,14.7940324439184,28.4433162164688,26.975189515959
THA,0.989806399078282,1.1496641197681,1.24270806747185,1.50426840498653,1.78117708143106,1.2994420060433,1.06440966686133,1.27347411007709,1.38498108484036,1.31509391319902,1.28548754173568,1.3163815435656,1.13618740026878,1.19789494768318,1.48384617050478,1.61255552650403,1.64938216526872,1.85814213636656,2.56033524529213,2.64263355598009,2.33563248838574
TJK,,,,,,,,,,,,,,51.5458244203429,62.2793348129521,58.782517588314,56.9267333181742,47.5598322704383,40.4377820028109,62.3955743796389,52.7838225011079
TLS,,0.000143426258249878,0.0,,,,,,,,0.0410380731730713,,,,0.259350202320542,0.319096505701208,0.0441639666989068,0.0206415451127129,0.0174046353746236,0.018868788949626,0.063626117225633
TON,0.123631680776923,0.584910097593016,0.469642588423411,0.154851855104225,1.44573070639178,19.7321675028637,1.54885027361735,1.50404279880703,2.17875312872624,2.49705986334678,3.31934538079337,5.82776390132419,,,,,,,,,
TTO,0.1909207079365,0.228356130176136,0.418130554026797,0.318617090225899,2.84379093378492,2.92849978893305,2.47563274602388,0.308859878720351,0.419406020175253,0.3619512574049,0.716669840864406,0.513719638878181,3.43591047689388,3.69452325219084,0.38432209586331,0.549153041636741,0.777561785050153,2.57243662842193,0.770894440188744,0.464563420310877,2.52153001560823
TUN,1.33578364625531,1.06995980926129,1.1528723753659,1.24100072200247,1.36955082361609,1.71851769670089,1.24526974063459,1.56058678205267,1.65292293453506,1.69041089721155,1.49740188611581,1.59015720781767,1.39887400159344,1.62468650036307,1.82183831733188,1.83645151845132,1.75045612626091,1.83166986977073,2.02720053386233,1.77628583182134,1.42589803126179
TUR,2.00613415868092,2.17626873029513,2.46801961858388,3.30022892926736,3.46792498148786,3.30885763140431,3.06416488010223,4.33438550944431,4.16567762541554,3.9116817174711,4.12529656355575,3.77275740316469,3.54672011566835,3.44890074870409,3.91929179921383,4.06888580471921,3.71998956366181,4.03207772591812,4.95569588303999,5.23576905684485,4.3728944868115
TZA,6.17005787028101,8.33073598329359,7.65185121660297,11.1375397749838,12.6269052492145,12.7364924429117,17.8323997537099,25.4274314948111,22.5778719904617,16.2993206590418,10.0805702581627,13.3403283009553,9.71497005387568,7.39038816130408,2.37246365533661,1.33472814164304,1.19349009849919,7.16842722557704,3.952845900026,5.47998490709586,4.97181072389695
UGA,0.34518152165646,0.371713098517081,2.41799274891198,2.11282581613079,2.17189206117311,2.23975133840974,2.46285043236365,1.90384686894177,1.12817381744177,1.10642751669081,0.886734970078216,0.604683661904989,0.48170424939709,0.459348713405027,0.374878241048121,0.350411758566397,0.266865230610442,0.252231889793945,0.744614230461867,1.37573978710851,1.45187874568621
UKR,6.51814296015948,6.20671410904734,7.04988734349557,6.92489059011881,6.40853145429686,6.82167565134447,6.89443871110542,8.12828542400859,8.74589706978953,7.57914598549043,8.98527430630586,9.69361702554444,9.38171392918825,7.97283522075588,9.41641241262383,9.38430227414885,9.55193134628034,11.0877422634527,13.3174565858135,8.08380904386312,5.98222472007035
URY,0.53713700071276,0.509229360763127,0.515169701998772,0.809930898532225,0.84826239615519,0.376570033697427,0.268695472370516,0.258529609451583,0.340161334055212,0.326605593663299,0.301652164047018,0.286186993540697,0.236525973692642,0.312914284574473,0.319545647864705,0.35941392233575,0.331000567556373,0.385873674975743,0.340811844644457,0.304286345769239,0.355278930515298
