country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
RWA,20.3613027187849,11.0949086013764,9.03080654832287,2.46160327416591,12.936041097788,14.4540325669763,7.14765692022587,3.18717431895028,7.19147737875907,4.7228346580055,2.68970175896683,4.73237348815783,0.485928791648902,5.03012214050614,8.16262594714252,-0.603329019206939,2.47117029507604,6.71183680148918,2.85751132750647,15.9144975139225,10.1301242308679
SAU,4.64321371035759,10.3688370027684,19.7288473218081,11.00529949314,8.04658597487651,17.7028507742568,-16.5588459310441,17.1912927985998,15.412103777545,4.01223554962029,-0.892597886207128,-2.04340434872742,-16.4369469112862,-2.36045062575421,6.38731634132101,14.7336140424025,-2.02274033833496,-9.18456817699072,13.3007001530628,17.9839455619021,-2.96488667496891
SDN,9.79992410396942,17.2739979186081,18.054402868472,7.65225430526529,15.3066214793858,8.89101661311409,1.86213189302369,22.6694192116219,26.3283499650477,30.1285931395558,36.4286291176933,34.0669855189111,14.0225574392301,20.6855877306245,34.6223707315316,55.9753254437569,51.9788933465452,115.65291501439,235.515443582343,116.874075405794,213.72584787991
SEN,-0.922879933708558,-0.134935110953364,4.72087875420317,2.88549200196928,6.58871245134355,8.21654273074127,-1.68903868254876,1.60441579019933,3.85747038355476,3.27411157616761,1.18613046995503,-1.51585973451603,1.06978461964601,0.955649520089025,0.598916826886537,-0.839644464738328,2.08580185181253,1.60273383045899,1.44730627584974,8.72786615579552,3.85182919223391
SGP,-1.79904886938878,3.95952821977868,1.9005186505386,1.8441830136442,5.91682447669695,-1.38155543169427,2.95392464373782,1.10780871344616,1.17079820355097,0.495345771200874,-0.431059391871671,-0.267270041634802,3.07195500966418,0.489627028998726,2.89404191400374,3.60410043476227,-0.20441464095768,-2.43859056928547,10.2637667092318,13.4781380113655,-3.06902994364776
SLB,25.8870813257842,3.76283717550221,10.6993061146418,8.34372112602952,9.29434531558914,6.42916214677736,4.87312691925838,1.74527790331425,4.47682788873855,4.65219263177319,2.3522743375372,3.67027557918389,3.35777295956466,0.344942428061586,2.5766856785921,7.85787438297851,1.24130303241819,-1.32591732051718,-5.504745457506,2.01661207154767,3.88899446253055
SLE,13.197685378053,12.8264540838063,16.6157668889868,12.492989875478,6.60201885994177,9.21371767444133,8.54806994820652,17.4339240319793,17.295115798704,12.0412148525003,6.95914982637184,1.79536377351708,19.6403377509812,5.85170885537505,8.95600063695517,14.0105639405151,9.91558334836972,13.2769444949676,7.43295884720851,26.9524276570781,29.2160488413443
SLV,2.96567141336874,2.71767338213316,4.29476326031077,4.33269226745863,4.39535754973457,3.50229909686419,-0.0338953396293391,2.59792051504036,5.95334315490372,2.475549962784,0.631311695261005,0.993230854860357,1.307617777231,0.657746207396585,0.986566456267596,1.71626308707515,0.848014701105342,0.653512318599752,4.14207468599355,7.143242839221,2.7288450232809
SMR,2.45182791541232,2.01088269657863,1.6678752719362,2.01207243460763,-1.9723865877712,2.83196979232221,0.999377268139739,1.43035574550051,0.152699197986834,3.12004460358166,2.00061717503941,0.388644528758022,-0.742700250740796,1.31670533871484,1.74335584048488,2.06429610242003,0.914100160109228,0.344576815256147,1.84143317836185,2.7646735234789,
SOM,6.27947337751162,6.79561761190055,16.0638020616769,-6.86776599891034,3.51717021973346,2.05988988555681,2.37613172422517,-15.3469023050206,-2.88779805597117,5.77054398305643,-10.4668138347536,8.92321069866951,6.94895320598204,4.08186837702725,0.597727181659508,4.97532968432834,11.8594164700306,5.36583593677899,7.3886001174333,7.91416641125198,4.5724656131988
SRB,12.5286894504112,8.12865616706782,13.8856609004848,13.839225499575,8.8316860769138,9.49838537981331,8.4369259125118,4.95030895713286,11.0023151879629,6.04404445896019,7.8010852139731,2.90940668005459,2.16912087992016,1.54382768559221,2.99735460836095,1.99999940277962,2.34783114136296,2.6493593974983,5.68404945078089,10.5159219499465,13.8402321392915
SSD,,,,,,,-11.8293295391053,12.9264024311492,38.8333429721931,46.5069047554802,36.5121584994857,-26.7002845822567,17.6893321393151,,,,,,,,
STP,13.8397977822705,14.8393417321248,19.0925741408707,13.3249989171462,9.60258189970895,28.8282864494996,13.9533488007692,6.96532412446513,11.6807042204602,6.46776354057626,7.20255760722401,4.62269799152351,4.50369709639151,7.05347169543845,4.08077375939095,8.91966149527528,11.2643680903642,9.26827734771341,5.16433588592962,15.7806509935932,21.6884761062027
SUR,21.3179782161229,12.8379278475888,15.5398119400855,39.0361246319048,6.4252012519074,15.5211432201182,6.48362424782576,7.19655419062693,13.8444468459506,10.7352006048331,0.383766168173977,1.58368715816022,4.85459060945995,24.0693638258796,28.1451055406702,5.66059377089626,5.17890859157816,45.2177563492464,62.0745334560841,49.4232837396802,32.2686064902092
SVK,5.44607996105175,5.90529817118028,2.64656711097582,2.8955395734697,1.17772604127171,2.98536275879336,-1.12257190426035,0.470528037018013,1.61977068406445,1.33888228226206,0.534061780956677,-0.132601652541283,-0.185693219770044,-0.390909938960164,1.18187358611384,2.10864784120307,2.40120775491499,2.40777968361606,2.24393114860719,7.48894730705902,10.1364912548588
SVN,5.66345782357303,3.35817484405874,1.50299789756312,2.22359964757672,4.20025128686945,4.50501550359247,2.73284071725568,-0.491469663518984,1.36451861108193,0.626619401658687,1.1327980246691,0.631553050140269,0.867195845770979,0.885483330309867,1.28762872790161,2.1809554232366,2.33858818675805,1.18953023258868,2.68996436135656,6.51715101546723,10.0501057520513
SWE,1.8478562751048,0.41463529336707,0.764452784934761,1.74607307016446,2.92412818796939,3.36159327618984,2.35890020403473,1.03025947287551,1.11730008631683,0.949517917737836,1.01164751434032,1.83270691050184,2.25343232544076,1.65202001199931,2.22655133855243,2.61612019490897,2.42065007708676,1.79366288715698,2.7406333444759,5.78193714856063,6.14906969650426
SWZ,6.00549567737518,3.87128784547623,6.55682311577613,4.04116194744795,5.01429789090137,10.4255760885952,9.76992430013273,3.19717545893681,5.34094513529033,8.74837350194572,2.38017574836624,6.31006367634119,5.72703207972572,6.51814335933494,5.89607425928853,3.50177180405096,2.54846036774322,4.86403113991642,0.167992453327443,9.76589853061334,1.62022800466512
SXM,,,,,,,,1.12875903023384,0.295015877945247,3.87309650875972,2.41867590016453,31.0605071174675,4.00778518211102,-0.320844612000187,2.55581757014862,-0.096963578940688,0.759240923003787,1.31368166079125,4.64369866790126,3.46083611779808,2.02312138728323
SYC,5.94683478932345,24.674119952404,0.45864511054863,1.44234444771681,11.0793956861201,31.9263160249952,28.1819635812916,-2.11971044632016,1.06438138123271,10.4372838765698,5.64023151837689,6.43587163230623,-1.00318641871358,-2.29456846888873,2.33249048759716,3.44738196587787,0.126950238609624,5.23042858538314,2.75005993802337,1.52239094163566,-0.932509493159856
SYR,-1.43064021841795,10.3263712398652,11.9504489708053,9.09650632380644,10.7690643740435,15.9501259770903,-2.78022303939403,6.8992650940543,11.5740778155847,26.2462552485551,31.7701939095293,37.0945840345087,38.2145477487644,36.8710415587113,37.2209382232321,13.1879402830296,19.8313540100224,61.5864142890263,118.274086326127,112.14365352308,
TCA,,,,,,,,,,0.756185324269183,2.62467548724537,2.57677899551956,0.623168365108711,2.18440361611209,2.21538461538462,3.87215550797131,-0.959943373384348,-10.1302434239062,23.8242458240874,10.6403018542625,12.7470391990364
TCD,0.0790046920912317,9.73425647986646,28.1119336760507,9.98442792041423,3.30193426256776,8.64881979028074,-9.55875447756326,6.3911950513067,8.58039895814788,1.09724571223187,-4.14136740417744,0.645785332472741,-8.48001725832678,-1.40083927949904,0.0282519135155042,5.01465777807508,2.85603411987745,-5.45489640763718,7.16657628897821,15.145121891457,-0.936604165489314
TGO,-2.89310698803745,-1.90788897317589,5.87615776622891,-0.508763232978126,4.96379216848348,9.07419890830103,3.11722996127335,-0.0933359947250096,2.81959506363634,1.75039252974665,1.68327590063203,0.479875773843148,2.20271127261411,1.45776475423236,-0.88495153357762,0.454262222511389,0.01194354395939,1.93311361980237,2.46636746396649,4.15581315078867,2.59456529883668
THA,2.1495490160917,3.56925942602997,5.09155618304895,5.1042132730291,2.47333774189036,5.13378035159961,0.194772130958171,4.08098922673743,3.7430981204437,1.90914444199674,1.77874589235417,1.44146536528029,0.722113573412514,2.63616761998928,1.8999449899777,1.42858616420727,1.01442340642497,-1.29877505741581,1.77107226345396,4.76699578735654,1.22023811822058
TJK,27.0864689117309,17.4315785210811,9.51432466210065,21.0624388683286,27.2380030941036,28.1634875601911,12.1262014941935,12.4616677349709,13.3243555693147,11.8685155888293,3.63300945054496,4.76666135833671,6.86625094979701,0.541389756844993,9.80546714084267,2.49222755648458,3.65868395013121,1.65596010469615,10.0445095549154,8.26227281475744,2.18821998125314
TKM,27.1543298649025,18.3477638214348,7.02679084259007,12.249959293056,9.26934465401983,59.7403855468372,9.76101613509299,2.30608815331743,12.8574543671204,8.27008408241873,1.15244583252145,0.669180966750076,-5.15329778752206,-4.86560287903114,-1.54244268478659,1.21087594013873,4.38275226849976,-4.34974180757671,2.77178000998204,11.0418828298503,-3.2837127112537
TLS,6.80044175915803,-10.4851308048803,1.83747719818945,2.38059845195224,8.47751518449822,7.25676387978855,1.76512587619911,10.9637989502854,11.5656732746114,6.1604670783707,16.6427681770437,-0.72805110472585,7.20272656720353,0.141367073258863,-0.212799455428609,-1.36269499343967,5.16428345869988,-19.2266531049002,59.0838497110713,11.4585263071185,-20.8334380271277
TON,11.3997048992014,8.40895777293549,8.25224653875016,18.2436676645624,4.4067477359236,4.43244325889145,4.90887981438752,7.72157994907818,0.475221374667939,4.28459194493769,-2.29125163479002,0.0415389306808009,5.20195788917211,2.97355538261547,5.57528645959195,4.93734088158944,4.72800475373694,0.43844596361491,2.47456266775067,2.07802980858338,
TTO,10.4785614283141,8.88422470453017,13.3214257161692,1.72921265884327,12.7518502876051,23.792521003189,-27.6317920499278,12.7333361257462,15.7297032514581,0.344697728081428,1.65391111573305,-0.916060796862865,-8.73361424910222,-0.741516049133921,8.21366055257951,2.68705726829177,-3.81228212859769,-3.79188317365001,19.0933595979048,20.8145233815985,-10.183883266448
TUN,2.68475626739917,3.35160946012441,4.17583607671025,3.83382638659022,2.12647656280636,6.34032425229705,3.02304497058495,9.46502454900151,4.57111406039029,4.66181078103054,4.50027018979038,4.66466047449812,4.2138400764201,4.93496360110481,4.71388569389377,7.92466367014788,7.13521222424285,6.80569317573834,4.51678033390613,3.05495595357709,8.88763642233521
TUR,23.2892809893822,12.427511075424,7.08541612916396,9.37620636352707,6.1997582025374,12.046153593928,5.44644910319889,7.00928360259741,8.20084709330651,7.42267328660553,6.2801096970818,7.38951863770303,7.84491693010263,8.13047807814451,10.9824216683285,16.5122765099312,13.8677568970462,14.7893415893496,28.9730004765532,96.0361986700836,68.233934158098
TUV,1.17302052785921,5.73643410852713,1.49488591660112,4.12698412698414,-0.833333333333329,4.77941176470587,1.05263157894737,-0.568181818181813,1.64133738601822,2.17391304347827,0.877192982456165,7.5,3.20315928038613,8.16326530612245,2.96996222836934,7.29559359114998,6.43874385090449,0.890825244312992,4.68476572711678,5.54755647980927,6.0040987048763
TZA,8.41868264342142,6.88562313045458,6.42620252324851,5.51009528749724,9.09938952758738,16.3807546294266,9.04166245405979,9.42871625296149,12.1984228784034,10.4838939974038,9.66618357795825,6.05084588935551,7.59136402332241,7.47203366759727,2.63812393333545,3.04136223867999,2.2804089300173,6.42301399038681,2.67430327389397,2.76261483337198,2.74821189393757
UGA,7.8067408729751,15.5875499834451,-1.74118529180637,2.40562021541911,7.32124731768336,6.36427654779246,85.3532752350575,5.63761163813462,9.39165549203732,3.83745560625658,3.58690582613154,5.10630732385718,5.18785986456285,4.78100029080551,4.64905081962502,4.44338527166425,3.00001181631713,2.72148444149991,2.54511929619305,4.92228673099149,6.74801516641013
UKR,8.16433975330762,15.3107362837374,24.0960586139239,14.85249547084,22.8423440433556,29.0201144092657,12.6299289738027,13.6732282073329,14.1819086626365,7.98256111045039,4.30879343709354,15.9017375254406,38.8816797571771,17.097134924235,22.0983174978017,15.3985303493458,8.24622626771318,10.2949601365333,24.8047567705188,34.9152851391436,18.4804556382296
URY,16.5416351537692,10.1050559964877,0.677868373740196,7.41439912975062,10.3149681755111,8.90238857828685,8.6170745452345,5.74685698442181,9.87542024568336,9.41291247372213,8.99924666884517,10.2206566034525,9.85542032172539,8.16545835238871,5.68017140929055,7.52556005706775,8.25633406013463,10.9766432085298,11.1806219609622,4.24465355140362,3.4309701895517
USA,1.9743147047601,2.68908760322005,3.13545455674655,3.08383673352866,2.70925848658695,1.92670969899538,0.61678071512577,1.21528668186946,2.06310947543149,1.8621649281277,1.70188036067233,1.74161805258845,0.928042794757729,0.950322479212474,1.79080328489228,2.29089027694276,1.65046566913496,1.32883273821459,4.56598550261971,7.12948085421044,3.59839135378053
UZB,26.7651832011081,15.918274272174,21.4308665644835,23.4658082867024,21.8970999284027,26.791584982816,17.2615651342413,48.5816899500968,21.6265099361492,15.3987947017455,11.9878914787951,14.024917632322,10.5006995149485,8.93036849322681,33.6793703839334,25.8811586348502,17.5760106233835,10.6103382243685,13.6929732776911,14.4626563512753,12.6585380276262
VCT,-2.17349074233006,3.74722621391517,2.90358439275809,3.7022730777342,7.32641206478715,2.25812236304104,-1.14390723784288,5.58059737402084,-0.318904485659587,1.09274185566588,2.24218127684152,-0.444631190605605,-0.73197382986011,-0.593519522361845,2.17154353020716,1.54854733183845,2.31247061564642,-0.866950860241658,-0.392447955296817,3.40404091410261,4.03314414454677
VEN,34.9337557387369,33.9537243385346,29.6040593512976,17.9043155490636,15.4484777579669,30.1324528534352,7.83166636002666,45.9432686985893,28.1491909528854,14.0594300642861,35.5026746348335,40.4404901065548,,,,,,,,,
VIR,5.96846393096911,6.77327476185474,12.6907616563095,-2.16445000873266,2.57652689535308,-12.3556809610952,5.97567704391486,2.31766890279064,6.3929376734505,13.6632725550557,-2.45302713987473,-2.90516617398133,3.18757755421872,2.05180352239177,0.634642014315531,1.4937415019437,2.07837613911349,4.305187418871,2.80323919722554,5.03826726070469,
VNM,7.10960246291481,8.43331213209085,18.8105195707697,8.56894797603766,9.63022561216118,22.6733161746106,6.21562315120568,42.3032672488557,21.4136792818177,9.07766069025038,4.03852363752276,3.69813796808818,-1.71651170749655,1.81953592779914,4.36292014766431,3.62664730027259,2.42322694229267,1.46747814810814,2.88076792900642,4.05124231712631,1.90623130183931
VUT,0.798742786184519,2.11687819436077,0.41954189687101,3.8727171595439,5.7769601471735,7.16457057488044,2.55471431211556,1.47170880333948,2.7869098819283,-0.464035692443744,3.00718624960781,1.3918106721694,5.86381979755184,1.57698407705098,5.36408692920448,3.20664527462094,3.27936283046665,2.78534184329737,0.699715546543558,11.2255171861908,11.3100213269124
WSM,2.54749820051703,7.0727591038912,3.99513339074883,5.27411064845734,7.48868949405777,9.11982488742804,1.67772403527178,-5.14594346625773,-0.909859896408477,4.02647526320095,2.34629009874605,0.853113222017427,3.96466639608224,2.24475651909437,0.304905422515247,1.09758340635358,1.49948619479095,1.22360923994052,-0.401252917375643,5.63837728809762,8.71088435704601
YEM,10.8923428389302,14.1133199884498,18.5333535518157,13.588647275421,10.8882824348502,20.377746235765,-8.70527002029664,23.6162920182449,18.1136666696716,5.89315892251292,9.20895704915077,7.16332422002795,46.4762512255778,0.134410844260984,18.5535661652076,14.8536647661831,,,,,
ZAF,6.39576358713289,6.042171590455,5.59700978064043,6.06463701450308,8.24576476611674,7.85033172851331,8.6630418315964,6.12843243160444,5.53905643151262,4.68520638813985,5.84411140067347,5.36654618468381,5.54552812339873,6.9521719608848,5.47332197481477,3.99329508509443,4.61352469052481,5.3913943350576,6.53869058287115,4.99247138395964,4.80427142532388
ZMB,17.6077236839923,19.7168232055938,16.6501990728872,14.5422526759543,12.9702107335817,10.6402448170694,5.55968566025587,13.9509131934519,11.1074132686175,6.99222724900214,9.73089122030567,5.44052458126617,6.65929211357343,13.5761011694227,10.0728370854916,7.41157094843257,7.63347048076743,13.9138706178858,25.1427776148297,6.14031838965083,7.09462960303757
ZWE,8.80127560706312,7.61152431608578,5.13660110663395,-2.0176787072881,0.894886823303793,1.34922252949015,95.4086596679546,2.57553601961588,2.17176103182936,4.85594551850788,8.09114024983452,0.624974485152464,0.367419652771034,2.01409473434026,199.324940858088,3.55429024176341,225.394648207397,604.945864228018,113.294980646573,266.987151680516,921.535651645931
