country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SOM,0.522993317646851,0.646941339142027,0.710609724416163,0.694842284469224,0.685023420413506,0.685918490481,0.318582771581195,0.268916697571489,0.266996204177142,0.349237888433982,0.416557392438159,0.380796609959546,0.332180112525514,0.313876141857681,0.319974601268768,0.328384250402451,0.348746627569199,0.356303960084915,0.394347459077837,0.385488575672519,0.383841947595099
SRB,0.393061686140932,0.412685093498957,0.405205189502022,0.429286713444475,0.52038114280582,0.562143887465791,0.49220774434675,0.448215905088069,0.495323776800203,0.431750767869342,0.461757551823708,0.45022284878641,0.374283871768061,0.363549313503092,0.378816281378281,0.409327290133798,0.376719445947697,0.385414356033733,0.413584422068257,0.381938809225143,0.427205458318323
SSD,,,,,,0.57291208004601,0.454552096877621,0.508224196426261,0.533097316520167,0.782610215908397,0.860884456147525,0.905284212498725,0.935283983924965,0.80288657542,0.435999504706504,,,,0.666367243015678,,
STP,0.317026342334326,0.334675520328524,0.362457717500261,0.337948802232976,0.33164201591948,0.386128430879274,0.396481087571473,0.365640845357475,0.418569936642314,0.449330852755166,0.469348061936674,0.460721284140806,0.409303407964585,0.432249362611923,0.45275156557155,0.463228754037078,0.41570173599911,0.421266404836302,0.41212526631236,0.396066220543895,0.478202015404997
SUR,0.362180238655252,0.378614637059912,0.424513809928586,0.463099807713157,0.47962715268165,0.543597229429067,0.575293730422266,0.609197885221884,0.570857502985174,0.582896539421148,0.5591642052567,0.548765911415694,0.532751683001408,0.389919614112394,0.34435515691397,0.373316331162956,0.335313550437487,0.280605528708111,0.272498881151228,0.303027456337952,0.259944748469788
SVK,0.615709831177646,0.702148028457145,0.702556438163424,0.696353851930587,0.758745979719218,0.790428111570312,0.719119131505468,0.665739115650001,0.704895883764593,0.648229846085156,0.652270643891767,0.644870222715292,0.545233496172265,0.556987004962647,0.583404639008236,0.621183253111372,0.571007004792156,0.558636694926072,0.57717608857751,0.519140342015566,0.561402240252951
SVN,0.703293995140576,0.75711509715994,0.758780002487253,0.764881445238991,0.863705410830591,0.932148637783594,0.900322289843359,0.845820490500002,0.868538319163426,0.779600772573047,0.784130187179218,0.785460146716076,0.660313282700781,0.638800427838912,0.644086593083531,0.670323951218823,0.609209072439215,0.607941874361091,0.635695713639525,0.555487368809341,0.604425918939226
SWE,1.17302833186995,1.26468437453224,1.26844040625711,1.23492423626359,1.31249526543173,1.33194550226821,1.16556520943845,1.25232781622076,1.3619747410633,1.27745354592652,1.31988308208279,1.27203097021696,1.04945762165637,1.03043618161273,1.03548849052306,1.01994389427997,0.90755953800606,0.915888486908492,0.975184275582571,0.833091127436317,0.826167741940672
SWZ,0.399343849689637,0.473050077616729,0.496449177351808,0.470557407916864,0.462419331975353,0.427244816847134,0.454425133455872,0.536256068952249,0.558058695491983,0.544377856197032,0.479877347598371,0.450775520389695,0.407555024662788,0.381674902287053,0.448853677627747,0.465440584094676,0.423119539637914,0.371578540532462,0.398781667048552,0.369168874298134,0.321081450280551
SXM,,,,,,,0.765839113425022,0.76518440738024,0.751928710404721,0.866652997394168,0.862404219225296,0.853396850711609,0.848658279254257,0.831943937357061,0.780167592970352,0.761245482460749,0.762571103080022,0.775057776680207,0.803524888427564,0.776008211141335,0.764208583629827
SYC,0.641384688743322,0.764644088759436,0.744798279880545,0.730323395174024,0.650594617149549,0.596668147710335,0.528199145451558,0.576071625131571,0.556000934045345,0.554134657486328,0.659097590683712,0.60790385461066,0.602829452767211,0.575015317201341,0.56986358158428,0.574617877675952,0.559381558346221,0.452134873586261,0.499766426755395,0.561467560249153,0.546666363941531
SYR,,,,,,,,,,,,,,,0.26079132412068,0.317737585087676,0.316814329320572,0.153132085277337,0.144488910531509,0.220362481068277,
TCA,,,,,,,,,1.02840805053711,1.09797098553298,1.07196025937819,1.06835783618016,1.07176271991537,1.05349065622913,0.997238159179688,1.01522052288055,1.01947629451752,1.05944132804871,1.09070706367493,1.12645144732658,1.22592700357511
TCD,0.303777282777191,0.356972951679808,0.425796801536212,0.458502836306177,0.503340721559226,0.575794439703975,0.49082827947956,0.490380740709768,0.547760360236407,0.556170199734716,0.618357660477559,0.599474572867923,0.418080326503036,0.406507637686746,0.40744035534541,0.425824106083467,0.379875896050679,0.396592701412474,0.388636644044548,0.371354381830807,0.365161781532963
TGO,0.373764495893688,0.392617739202679,0.403111994331403,0.392662097035914,0.437995936737263,0.503005229042414,0.488876671165357,0.45866110423207,0.485147238354859,0.46337181331839,0.481847801131574,0.47449502589199,0.399566224286599,0.399695229185513,0.399272340230883,0.411752882755536,0.373077854373739,0.362183136394472,0.364586628132233,0.315125473741219,0.320916036992056
THA,0.266038252096723,0.276738513495222,0.282003249326216,0.305277241631384,0.334257007264068,0.357244070513898,0.345655430305073,0.384608846557591,0.406247735886537,0.391712746054649,0.395511469456307,0.377551448345381,0.360255308641633,0.349918387322622,0.364933011745089,0.37612277092964,0.380982181718632,0.36452401183622,0.348628549688591,0.310948285133249,0.306073127384168
TJK,0.167364150708534,0.197245776036312,0.199629588960533,0.221521482679117,0.262939402166945,0.331755307870704,0.306165433261273,0.321830512611278,0.339418247668375,0.35551630601181,0.352295951998926,0.34315944167558,0.32160162846406,0.270675787142127,0.274927504785424,0.271834530578833,0.251742487323511,0.228330843393671,0.22497936388379,0.233083446244523,0.233865713807509
TKM,0.302397640272889,0.287450201495665,0.292205365356256,0.32391979824526,0.349942699871454,0.455496446460273,0.447552206970056,0.452375496237091,0.500219395487561,0.548584257630172,0.562974752928186,0.574209561050954,0.452975405604737,0.440190185088569,0.438944475991386,0.42628443016756,0.429522777202857,0.436858252695957,0.429058177130563,0.444727515266854,0.415183996292717
TLS,0.394706693214564,0.344068866889339,0.33973870127436,0.337421002709388,0.356370910318238,0.375006616955529,0.379286589251309,0.415817434440571,0.45453202700875,0.42856696972093,0.469428683092558,0.428254989272727,0.424637953835626,0.393877192203333,0.365617901086807,0.34242276590442,0.342878394462742,0.265956834851583,0.393393218517303,0.409290029649477,0.312766289840095
TON,0.457535716024808,0.518391087398058,0.574272640608295,0.635559004724771,0.648077294409867,0.699610621708273,0.664772693518448,0.765001448371479,0.792925521093148,0.8774580094595,0.824120758848263,0.775235271953584,0.753665270274415,0.67362838833936,0.700895820089228,0.724515598038481,0.720779471727937,0.702623045585952,0.698313005393941,0.667191025378032,
TTO,0.450579303089293,0.477467134989422,0.524576105243703,0.516645845082277,0.565727876431192,0.691362274490469,0.494366753369489,0.546340044082213,0.616230521151492,0.637706377730687,0.67110313140745,0.684067283907876,0.666787062276184,0.618069934295067,0.616695066403052,0.612818707697301,0.587144465265805,0.571749044770182,0.58108055824039,0.65573653941835,0.5688259073217
TUN,0.404909709477425,0.421588913212975,0.408785491953191,0.401367760618686,0.414559592010623,0.449786759245509,0.420251396634232,0.406615361518165,0.423596163020311,0.40484762846376,0.409479914376652,0.407328245568912,0.372356263706889,0.350001928222486,0.320586677113815,0.306391285288116,0.282427473462095,0.297754146977757,0.31395345451159,0.271816937943574,0.285510718551193
TUR,0.49071447845771,0.555685331212027,0.621166686390048,0.589316554342355,0.653231828853562,0.676100749737615,0.583663449379339,0.612482691208498,0.576836989650468,0.567848236164679,0.562197704762345,0.504675715613408,0.427256306872514,0.410926001652244,0.379366651380309,0.338128602406195,0.323789849482333,0.301209156458382,0.310904649819534,0.27299771706329,0.30963492066033
TUV,0.724467644615368,0.840014648661388,0.844982399744775,0.859769074646457,0.920846673032261,0.93838521875865,0.870870696713418,1.02705911079247,1.14488770780904,1.13501997620431,1.07110071655326,1.03217629984879,0.889316421183947,0.944885868912158,0.985556697970482,1.00776236977402,0.981848980360151,0.971481482160823,1.10314059606584,1.04419534136862,1.03150306032372
TZA,0.306050411033141,0.303870460188612,0.302455289501831,0.278777156144879,0.298460384976586,0.354216411384511,0.351807564318657,0.355914535871235,0.350623743900721,0.413715463483576,0.442537362847764,0.46045280393552,0.405271426624357,0.391428427056403,0.399060361189517,0.37505542725242,0.356595337669593,0.339576941936916,0.332043803881312,0.317867583594922,0.304711846680429
UGA,0.307234913613923,0.336621133395191,0.35719882334015,0.337778698927618,0.361872833192254,0.396225361526096,0.396576790564524,0.393719658720814,0.368484232767968,0.391360102781251,0.400162697652885,0.419892665485738,0.394040391440332,0.347618070511889,0.354603063846479,0.34262369797829,0.336718956570482,0.334002034005827,0.328796239505827,0.329910473171454,0.323572171725295
UKR,0.186759118273295,0.210253604422901,0.262574493703468,0.296880672081137,0.355075269717541,0.430923006044263,0.326105430849161,0.359579393032275,0.40066342098678,0.413652882277857,0.378756733755325,0.291117059292478,0.211097439625731,0.198668125959509,0.225751486738955,0.243655015388857,0.254606292050308,0.238708103859306,0.267613835467203,0.284336538847985,0.287559105362318
URY,0.356307872026677,0.375449732728719,0.42976460437572,0.455357479143334,0.501628199417938,0.600473064072896,0.601725389680199,0.707289497145844,0.790801147688189,0.834021124349261,0.887417009993268,0.837872043342137,0.772529291815578,0.744717526251636,0.812680676952156,0.789368894062536,0.710388729580352,0.612531678659704,0.607585387591084,0.625484613797647,0.662214959817846
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,0.137901606690208,0.148357257495976,0.159962273157879,0.174932396243161,0.200290733034606,0.238700162780487,0.250319993978689,0.318483749919094,0.350931915777348,0.374075064957035,0.383921017685985,0.404698496677368,0.412259717606152,0.397927767392993,0.280199667059329,0.223045873919249,0.238923879859579,0.234068253125977,0.244226495249425,0.250537686822131,0.256551895063113
VCT,0.542801215088707,0.5483943987173,0.547161492926489,0.550444107971663,0.575188566457381,0.605317254046385,0.594724838056244,0.6203747055769,0.605896004924067,0.610984764919567,0.60839148533977,0.590728004026244,0.594056788866707,0.567451980813411,0.588419172498915,0.573738106974848,0.569807511788826,0.544527724937156,0.5333826718507,0.514834228478907,0.5169947409607
VEN,0.319924456715588,0.354192216491934,0.402831453470123,0.448461112423283,0.504084573540894,0.644297966462422,0.690498372758757,0.825660686283222,0.625039654424191,,,,,,,,,,,,
VIR,0.97278577104907,1.01147575502841,1.10518709323501,1.04891892401525,1.04756340183632,0.900774500375422,0.948750167344888,0.959083441604778,0.999770684537671,1.11559780699085,1.07002140585233,1.02115095651235,1.0440120565298,1.05540339695227,1.0434159040451,0.997733711650467,0.965312692933229,0.953011997636306,0.907823741436005,0.890102631117338,
VNM,0.194828818928895,0.202638289000365,0.231774230519209,0.242041502437377,0.25657263487378,0.3050626129699,0.30764233925017,0.312320142576034,0.33717307374389,0.342666930026092,0.349123439099154,0.348968987534122,0.335989221109448,0.326593611852133,0.322376918638113,0.321910011342998,0.311978875555904,0.304414059269974,0.307429968389287,0.297166559530703,0.285970462204482
VUT,0.756639263773423,0.822416578656487,0.819407964488533,0.815268274464639,0.906856346104172,0.96383965117311,0.932642740632682,1.02989949995377,1.12341543603342,1.06021533247113,1.05218562966088,1.021247953347,0.954060822632822,0.964533553940761,1.00445013794408,0.991877708076767,0.967652647449868,0.976053349637468,0.990868937378342,0.976123991270899,1.01569016542824
WSM,0.474164078765109,0.547760896839493,0.582388310736077,0.579996795408452,0.644728485247516,0.683023348867026,0.668336770015754,0.673975841840709,0.695547763408128,0.736991005450784,0.746909155604142,0.728348123814852,0.718852575107321,0.675259161189774,0.685899100024211,0.669774201934276,0.655592250911343,0.635530800907989,0.635280724990086,0.61808589262655,0.618876123563735
YEM,0.192997904427675,0.212841865476482,0.235805166773532,0.252618698452999,0.270313689609205,0.318038661242781,0.284187466186534,0.320619431832373,0.381088685052656,0.414337254860546,0.435717423512829,,,,,,,,,,
ZAF,0.444500920023524,0.537538563165988,0.559054197182438,0.540203194433297,0.54719610222286,0.49378242425563,0.519899813575435,0.63094786828465,0.657835237572144,0.621937523904855,0.548389136626344,0.513269053442099,0.456224154663758,0.418009514113489,0.48173852082155,0.518018261870157,0.488995882365732,0.440420317834481,0.499106767892002,0.44198242998661,0.396371172451298
ZMB,0.229784064525879,0.265330084550766,0.321302514617222,0.442271030791457,0.437912975514126,0.507938680456313,0.395563394532697,0.468451761665237,0.503290893192423,0.51451244784385,0.523603969823213,0.496172464031301,0.388281151654875,0.373967381696735,0.437390513078165,0.425271309960636,0.374542492318283,0.301410790418921,0.321766926776756,0.376783885294156,0.326399168361495
ZWE,0.417334304872928,0.437339368232556,0.445825103536966,0.423761667389582,0.416275865499602,0.413917367202045,0.512889235808479,0.519782040899657,0.520335376262665,0.545265420308927,0.550359936888742,0.537396812129781,0.523839856261066,0.503224091150613,0.489412009716034,0.868974864482881,0.524378836154938,0.492911875247954,0.54144549369812,0.57318192571807,0.564353233744459
